symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2026-02-27 09:15:00,514.0,516.0,514.0,515.1,10147,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:16:00,515.0,515.75,514.25,515.0,6582,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:17:00,515.05,516.1,514.6,515.85,8467,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:18:00,515.85,515.85,514.75,515.55,9169,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:19:00,515.5,516.45,515.5,516.05,8775,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:20:00,516.2,517.4,515.65,517.4,5343,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:21:00,517.25,518.2,517.25,517.5,2455,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:22:00,517.25,517.55,514.4,514.4,47804,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:23:00,514.4,514.4,513.3,514.05,5905,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:24:00,514.05,514.05,513.1,513.2,3523,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:25:00,513.5,513.7,513.2,513.2,2243,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:26:00,513.3,513.3,512.1,512.1,6252,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:27:00,512.15,513.1,512.15,513.1,3233,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:28:00,513.2,513.4,512.4,512.5,3805,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:29:00,512.4,512.55,512.15,512.4,3157,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:30:00,512.0,512.15,511.7,511.9,5557,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:31:00,512.0,512.0,511.75,511.85,4576,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:32:00,511.75,512.0,511.45,511.7,4178,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:33:00,511.7,511.95,511.45,511.45,1872,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:34:00,511.45,511.5,510.8,510.8,3486,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:35:00,511.1,511.25,510.5,510.95,3715,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:36:00,511.0,511.0,510.4,510.75,4495,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:37:00,510.75,510.8,510.1,510.25,7141,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:38:00,510.1,510.25,510.0,510.05,1690,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:39:00,510.1,510.25,509.95,510.25,2041,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:40:00,510.0,510.1,509.3,509.6,8204,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:41:00,509.6,509.95,509.1,509.1,14620,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:42:00,509.15,509.15,508.6,508.8,3835,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:43:00,508.6,509.1,508.0,508.7,13270,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:44:00,508.75,508.9,508.1,508.3,3902,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:45:00,508.3,508.55,508.05,508.3,466,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:46:00,508.45,508.5,508.1,508.45,999,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:47:00,508.3,508.4,508.0,508.25,6906,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:48:00,508.1,508.85,507.8,508.25,8216,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:49:00,508.25,508.25,507.1,507.1,1812,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:50:00,506.95,507.9,506.95,507.85,10065,DHAN_HISTORY,2026-03-15 18:18:42
PATANJALI,2026-02-27 09:51:00,508.0,510.05,507.65,510.0,12925,DHAN_HISTORY,2026-03-15 18:18:42
