symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2025-09-18 09:15:00,602.3,604.4,602.3,603.1,1978,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:16:00,603.1,603.6,601.9,602.0,4356,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:17:00,601.2,601.9,601.1,601.5,2125,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:18:00,601.5,602.0,601.5,602.0,1648,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:19:00,601.9,602.6,601.9,602.4,4675,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:20:00,602.9,602.9,601.9,602.5,2545,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:21:00,603.0,604.0,602.9,604.0,4298,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:22:00,604.0,605.5,603.6,605.5,9816,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:23:00,605.0,605.4,602.0,602.2,24427,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:24:00,602.1,602.6,601.3,601.9,9222,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:25:00,601.9,602.4,601.8,602.2,2892,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:26:00,602.4,602.4,601.2,601.9,3369,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:27:00,601.5,601.9,601.5,601.6,286,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:28:00,601.9,601.9,600.8,601.4,2419,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:29:00,600.9,601.3,600.8,600.8,1299,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:30:00,601.0,601.0,600.4,600.6,507,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:31:00,600.6,600.7,600.5,600.5,1513,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:32:00,600.4,600.8,600.4,600.8,1726,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:33:00,600.8,600.9,600.5,600.8,886,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:34:00,600.9,600.9,600.5,600.8,369,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:35:00,600.9,600.9,600.6,600.9,826,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:36:00,600.9,601.2,600.8,600.8,611,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:37:00,601.2,601.2,601.0,601.1,544,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:38:00,601.2,601.2,600.9,601.0,210,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:39:00,601.0,601.0,600.7,600.7,1923,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-18 09:40:00,600.7,600.7,600.7,600.7,404,DHAN_HISTORY,2026-03-15 18:18:27
