symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2025-10-21 13:45:00,593.0,594.15,591.0,593.4,1587,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:46:00,593.8,593.8,593.2,593.35,561,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:47:00,593.9,594.1,593.45,594.0,821,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:48:00,594.0,594.1,592.9,593.45,1713,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:49:00,593.45,593.45,591.4,591.4,1695,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:50:00,591.5,592.0,591.2,591.4,872,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:51:00,591.95,593.0,591.95,592.1,742,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:52:00,592.15,592.65,592.0,592.25,408,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:53:00,592.35,592.35,589.0,590.3,6851,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:54:00,590.8,591.4,590.2,591.1,830,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:55:00,591.1,591.15,589.4,591.15,1530,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:56:00,591.4,591.4,590.35,591.15,609,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:57:00,590.65,590.8,590.25,590.8,948,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:58:00,590.4,590.85,590.4,590.85,875,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 13:59:00,590.95,590.95,590.0,590.1,999,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:00:00,590.35,590.45,590.1,590.45,1226,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:01:00,590.35,590.55,590.35,590.55,371,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:02:00,590.6,590.6,589.5,590.0,2644,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:03:00,589.9,590.15,589.55,590.15,317,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:04:00,590.25,590.55,589.85,590.1,2618,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:05:00,590.25,590.25,589.75,590.2,787,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:06:00,590.2,590.25,589.65,589.65,448,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:07:00,590.1,590.15,589.0,589.3,2183,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:08:00,589.3,589.75,589.2,589.75,162,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:09:00,589.9,589.9,589.5,589.75,375,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:10:00,589.75,590.25,589.7,590.25,586,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:11:00,590.0,590.2,589.7,590.1,382,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:12:00,590.05,590.05,590.0,590.05,120,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:13:00,590.45,590.45,590.0,590.25,1116,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:14:00,590.25,590.25,589.55,590.25,721,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:15:00,590.4,590.95,589.6,590.55,3071,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:16:00,590.45,590.45,590.0,590.35,209,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:17:00,590.15,590.15,589.0,589.2,3199,DHAN_HISTORY,2026-03-15 18:18:30
PATANJALI,2025-10-21 14:18:00,588.5,589.4,588.35,589.0,5794,DHAN_HISTORY,2026-03-15 18:18:30
