symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2025-10-07 09:15:00,599.0,599.85,597.5,599.85,5187,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:16:00,599.9,600.0,598.1,599.4,5875,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:17:00,599.85,600.2,599.4,600.15,4560,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:18:00,600.1,600.65,598.45,598.45,4017,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:19:00,598.35,598.65,598.05,598.05,852,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:20:00,598.1,598.55,597.0,597.0,579,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:21:00,597.0,599.0,597.0,599.0,2177,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:22:00,599.0,600.65,599.0,600.45,3046,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:23:00,600.6,600.6,598.95,598.95,3707,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:24:00,599.15,599.45,598.8,599.45,1578,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:25:00,599.4,599.8,598.7,598.7,1151,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:26:00,599.0,599.0,598.7,598.7,146,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:27:00,598.5,598.6,597.5,597.5,3759,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:28:00,597.7,599.2,597.7,599.2,811,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:29:00,599.4,599.4,598.6,598.6,97,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:30:00,599.1,599.6,599.0,599.05,1242,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:31:00,599.35,599.95,599.15,599.95,648,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:32:00,600.0,600.0,599.6,599.9,359,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:33:00,599.8,599.8,599.2,599.7,1279,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:34:00,599.65,599.65,599.05,599.35,328,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:35:00,599.35,599.45,598.0,598.45,1909,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:36:00,598.65,599.7,598.4,599.7,353,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:37:00,599.65,599.75,599.5,599.65,604,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:38:00,599.6,600.6,599.6,600.35,6045,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:39:00,600.1,600.85,600.1,600.85,1724,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:40:00,600.95,601.55,600.75,601.0,4597,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:41:00,600.75,601.35,600.75,601.3,310,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:42:00,601.3,602.0,601.3,601.85,8337,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:43:00,601.9,601.95,601.0,601.0,621,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:44:00,601.0,601.25,600.6,601.25,673,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:45:00,601.0,601.45,600.8,601.45,309,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:46:00,601.1,601.85,601.05,601.85,1826,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:47:00,601.55,602.0,601.5,601.5,700,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:48:00,601.5,602.4,601.5,602.3,5975,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:49:00,602.35,603.0,602.0,602.9,2535,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:50:00,603.0,603.0,602.0,602.0,8603,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:51:00,602.1,602.1,601.4,601.8,1082,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:52:00,601.4,601.7,601.05,601.05,1097,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:53:00,601.05,601.15,600.8,601.0,527,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:54:00,600.7,601.15,600.7,601.0,2378,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:55:00,600.95,601.15,600.9,601.15,3245,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:56:00,600.85,601.15,600.85,601.05,135,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:57:00,600.8,600.8,600.75,600.75,311,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-07 09:58:00,601.05,601.05,600.25,600.8,874,DHAN_HISTORY,2026-03-15 18:18:27
