symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2025-09-17 09:15:00,600.0,600.7,598.2,600.1,3330,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:16:00,600.1,600.6,599.0,600.2,5821,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:17:00,600.1,600.4,599.7,599.7,2204,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:18:00,599.5,600.1,599.4,600.1,895,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:19:00,600.9,601.6,600.4,601.6,2653,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:20:00,601.0,601.3,599.9,599.9,1944,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:21:00,600.4,601.5,599.9,601.5,2491,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:22:00,601.5,602.0,601.5,602.0,3183,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:23:00,602.0,602.0,601.2,601.5,5285,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:24:00,601.5,601.6,601.1,601.4,1549,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:25:00,601.4,602.1,601.1,602.1,5008,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:26:00,601.7,601.8,600.3,600.6,11417,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:27:00,600.5,600.6,600.2,600.4,533,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:28:00,600.5,600.5,600.3,600.5,86,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:29:00,600.4,600.4,600.1,600.1,666,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:30:00,599.9,600.0,599.9,600.0,1497,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:31:00,599.8,600.0,599.4,600.0,2071,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:32:00,600.0,600.0,599.3,599.6,570,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:33:00,599.6,599.6,599.1,599.3,867,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:34:00,599.6,600.0,599.4,600.0,1056,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:35:00,600.0,600.4,599.7,600.3,1496,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:36:00,600.4,601.3,600.2,601.3,2556,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:37:00,601.2,601.4,601.0,601.2,2163,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:38:00,601.3,601.9,601.3,601.8,308,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:39:00,601.3,601.9,601.2,601.9,2835,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:40:00,602.1,602.2,601.0,601.3,2089,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:41:00,601.3,601.3,601.0,601.2,525,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:42:00,601.2,601.2,601.0,601.0,138,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:43:00,600.9,601.1,600.9,601.1,389,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:44:00,601.0,601.1,600.9,601.1,312,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:45:00,601.0,601.0,601.0,601.0,1814,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:46:00,600.6,600.7,599.8,599.8,2084,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:47:00,599.8,600.0,599.7,599.7,935,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:48:00,600.0,600.0,599.5,599.7,1580,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:49:00,599.5,599.6,599.1,599.2,1303,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:50:00,599.2,599.3,599.0,599.1,1845,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:51:00,598.9,599.1,598.5,598.9,4490,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:52:00,598.8,599.2,598.8,598.9,987,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:53:00,598.8,599.0,598.8,599.0,393,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:54:00,599.0,599.0,598.8,598.9,371,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:55:00,598.9,599.5,598.9,599.4,566,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:56:00,599.8,599.8,599.5,599.5,2510,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:57:00,599.5,599.5,599.5,599.5,0,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:58:00,599.9,599.9,599.5,599.5,20,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 09:59:00,599.5,599.7,599.4,599.5,1604,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:00:00,599.5,599.6,599.5,599.6,17,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:01:00,599.6,599.6,599.6,599.6,102,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:02:00,599.6,599.7,599.5,599.5,412,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:03:00,599.5,599.7,598.9,599.1,2683,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:04:00,599.3,599.4,599.1,599.1,689,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:05:00,599.4,599.4,599.1,599.1,87,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:06:00,599.3,599.3,599.1,599.1,277,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:07:00,599.1,599.1,599.1,599.1,0,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:08:00,599.3,599.3,599.1,599.1,327,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:09:00,599.3,599.5,599.3,599.5,583,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-09-17 10:10:00,599.5,599.7,599.5,599.7,473,DHAN_HISTORY,2026-03-15 18:18:27
