symbol,timestamp,open,high,low,close,volume,source,last_updated
PATANJALI,2025-10-09 09:15:00,597.0,597.0,596.0,596.3,2666,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:16:00,596.3,597.25,596.05,597.2,1105,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:17:00,597.25,598.85,597.25,598.3,2058,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:18:00,598.3,599.0,597.75,597.75,2171,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:19:00,597.75,598.05,596.35,596.6,3163,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:20:00,597.1,597.9,596.6,597.9,419,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:21:00,598.05,598.95,598.0,598.95,425,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:22:00,598.45,598.65,598.2,598.35,2654,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:23:00,598.5,598.5,597.3,597.3,2870,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:24:00,597.65,599.5,597.25,599.0,1531,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:25:00,598.7,598.7,597.45,597.55,1509,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:26:00,597.55,597.85,597.25,597.6,1221,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:27:00,597.9,598.0,597.6,597.7,1252,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:28:00,597.85,598.0,597.65,597.9,455,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:29:00,597.45,597.45,597.4,597.4,528,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:30:00,597.25,597.25,597.05,597.2,296,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:31:00,597.1,597.4,597.0,597.0,654,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:32:00,596.6,596.6,594.8,595.55,7226,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:33:00,595.4,596.15,594.9,595.65,1151,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:34:00,595.4,595.55,595.0,595.15,567,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:35:00,595.6,595.6,594.65,594.65,1088,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:36:00,594.45,594.9,594.4,594.9,1453,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:37:00,594.55,594.9,594.55,594.75,986,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:38:00,594.85,595.35,594.8,594.95,387,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:39:00,595.0,595.1,594.2,594.2,30241,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:40:00,594.0,595.0,593.4,593.7,5601,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:41:00,593.4,593.75,593.0,593.4,3392,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:42:00,593.3,593.45,592.35,592.55,3030,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:43:00,592.85,592.95,592.0,592.1,4134,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:44:00,592.05,595.3,591.6,594.75,12946,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:45:00,594.8,595.2,594.45,595.0,1523,DHAN_HISTORY,2026-03-15 18:18:27
PATANJALI,2025-10-09 09:46:00,594.85,595.5,594.85,595.45,2711,DHAN_HISTORY,2026-03-15 18:18:27
