symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2026-01-14 09:15:00,428.0,431.95,427.4,431.5,65149,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:16:00,431.5,432.1,431.3,431.6,42798,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:17:00,431.75,432.8,431.6,432.15,29974,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:18:00,432.35,432.95,432.1,432.2,32887,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:19:00,432.25,434.2,432.25,433.5,133255,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:20:00,433.8,436.8,433.8,436.35,312927,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:21:00,436.6,436.6,435.2,436.15,185693,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:22:00,436.4,437.25,436.1,437.05,170782,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:23:00,437.05,438.2,437.0,437.95,233522,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:24:00,437.85,438.3,436.8,437.7,208006,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:25:00,437.75,439.0,437.6,438.55,161264,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:26:00,438.45,439.15,438.45,439.05,224360,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:27:00,439.15,439.5,438.8,439.2,117480,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:28:00,439.4,439.4,438.7,439.0,115956,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:29:00,439.1,440.55,439.1,440.4,379253,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:30:00,440.45,440.6,440.0,440.1,109186,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:31:00,440.05,440.2,439.85,440.05,115114,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:32:00,439.9,440.9,439.8,440.45,108619,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:33:00,440.7,441.5,440.7,440.9,267930,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:34:00,440.75,441.4,439.9,441.05,373697,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-14 09:35:00,441.0,442.0,440.85,441.6,162713,DHAN_HISTORY,2026-03-15 17:28:22
