symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2025-10-29 09:15:00,393.25,393.25,391.2,392.6,51021,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:16:00,392.55,392.65,391.35,392.6,35362,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:17:00,392.5,392.8,392.2,392.45,31915,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:18:00,392.5,392.9,392.25,392.5,27539,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:19:00,392.45,392.8,392.4,392.6,13247,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:20:00,392.75,393.95,392.55,393.8,32649,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:21:00,393.8,394.25,393.7,393.7,28993,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:22:00,393.65,394.1,393.65,394.0,26707,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:23:00,394.05,394.4,393.5,393.75,78439,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:24:00,393.35,394.45,393.35,393.7,33772,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:25:00,393.6,394.1,393.45,394.1,14588,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:26:00,394.1,394.2,393.85,394.15,6460,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:27:00,394.15,394.8,394.05,394.8,25523,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:28:00,394.8,394.85,394.0,394.1,10472,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:29:00,394.1,394.5,394.1,394.25,20037,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:30:00,394.2,394.55,393.65,394.05,64935,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:31:00,394.05,394.2,393.75,394.2,7407,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:32:00,394.2,394.35,394.1,394.25,9087,DHAN_HISTORY,2026-03-15 17:28:16
COALINDIA,2025-10-29 09:33:00,394.05,394.5,394.05,394.1,7042,DHAN_HISTORY,2026-03-15 17:28:16
