symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2025-09-16 09:15:00,395.0,396.5,394.85,395.6,27388,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:16:00,395.6,395.9,395.3,395.8,15865,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:17:00,395.8,395.8,394.9,395.0,33548,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:18:00,395.05,395.05,394.3,394.7,34178,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:19:00,394.65,395.0,394.55,394.65,10710,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:20:00,394.65,394.8,394.55,394.8,4845,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:21:00,394.8,395.0,394.7,394.95,6719,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:22:00,394.85,395.35,394.85,395.3,5407,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:23:00,395.3,395.95,395.25,395.8,12867,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:24:00,395.8,395.95,395.6,395.95,8212,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:25:00,395.95,396.25,395.75,396.1,12292,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:26:00,396.0,396.15,395.7,395.95,8620,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:27:00,396.0,396.0,395.85,395.85,2363,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:28:00,395.95,396.1,395.8,396.0,5378,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:29:00,396.0,396.2,395.95,396.2,7840,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:30:00,396.1,396.45,396.1,396.45,18053,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:31:00,396.45,396.5,396.25,396.45,14996,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:32:00,396.45,396.6,396.3,396.6,6136,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:33:00,396.5,396.9,396.5,396.85,12682,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:34:00,396.9,396.9,396.75,396.9,5597,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:35:00,396.8,396.9,396.15,396.3,16256,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:36:00,396.3,396.3,396.0,396.05,7799,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:37:00,396.1,396.1,395.85,396.0,31669,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:38:00,396.0,396.0,395.8,396.0,12749,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:39:00,395.85,396.3,395.85,396.05,6165,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:40:00,396.35,396.35,396.0,396.0,1915,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:41:00,396.1,396.1,395.5,395.6,8037,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:42:00,395.65,395.85,395.5,395.6,5061,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:43:00,395.6,396.0,395.6,396.0,7922,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:44:00,396.0,396.0,395.85,395.9,3015,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:45:00,395.9,395.95,395.8,395.95,2242,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:46:00,395.95,395.95,395.75,395.95,1932,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:47:00,395.9,395.95,395.5,395.8,5055,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:48:00,395.6,395.8,395.5,395.5,6152,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:49:00,395.5,395.75,395.5,395.75,3914,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:50:00,395.75,395.75,395.6,395.75,2640,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:51:00,395.75,395.75,395.6,395.75,1106,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:52:00,395.75,395.75,395.55,395.55,3744,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:53:00,395.55,395.95,395.5,395.95,9388,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:54:00,395.95,396.0,395.85,396.0,2853,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:55:00,396.0,396.1,395.95,395.95,8268,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:56:00,395.95,396.05,395.85,396.0,2040,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:57:00,396.0,396.05,395.9,395.95,1856,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:58:00,395.95,396.1,395.9,396.1,4169,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 09:59:00,395.95,396.25,395.95,396.15,6018,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:00:00,396.2,396.5,396.15,396.5,5140,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:01:00,396.5,396.55,396.4,396.55,5405,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:02:00,396.55,396.6,396.4,396.45,27651,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:03:00,396.5,396.55,396.35,396.55,5440,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:04:00,396.55,396.55,396.35,396.55,1637,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:05:00,396.55,396.55,396.35,396.35,7487,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:06:00,396.5,396.5,396.15,396.35,2471,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:07:00,396.35,396.35,396.15,396.25,2028,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:08:00,396.45,396.45,396.25,396.45,6141,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:09:00,396.35,396.5,396.3,396.45,1317,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:10:00,396.4,396.45,396.3,396.4,2894,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:11:00,396.4,396.45,396.3,396.4,2081,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:12:00,396.45,396.45,396.3,396.45,1753,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:13:00,396.3,396.55,396.3,396.45,6909,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:14:00,396.55,396.55,396.35,396.5,1282,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:15:00,396.4,396.55,395.3,395.5,52343,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:16:00,395.5,396.35,395.45,396.3,24847,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:17:00,396.35,396.35,396.1,396.15,2513,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:18:00,396.05,396.3,396.0,396.25,2290,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:19:00,396.25,396.3,396.0,396.2,4417,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:20:00,396.05,396.2,396.0,396.0,2250,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:21:00,396.0,396.15,395.95,395.95,3688,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:22:00,395.95,396.0,395.7,395.95,8060,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:23:00,395.95,396.05,395.9,396.0,2399,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:24:00,395.9,396.05,395.85,396.0,2591,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:25:00,396.05,396.1,396.0,396.1,2094,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:26:00,396.05,396.2,396.0,396.2,3911,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:27:00,396.15,396.2,396.0,396.1,2408,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:28:00,396.15,396.15,395.95,395.95,1199,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:29:00,396.0,396.1,395.85,395.9,1465,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:30:00,395.8,395.95,395.8,395.8,2233,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:31:00,395.8,395.95,395.75,395.85,1925,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:32:00,395.85,395.85,395.75,395.8,1194,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:33:00,395.8,396.1,395.75,395.8,2785,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:34:00,395.85,395.85,395.5,395.5,4528,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:35:00,395.55,395.6,395.5,395.5,1587,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:36:00,395.5,395.75,395.5,395.75,1741,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:37:00,395.75,395.75,395.6,395.6,1095,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:38:00,395.6,395.7,395.6,395.7,720,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:39:00,395.6,395.7,395.5,395.6,3515,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:40:00,395.65,395.75,395.55,395.7,1671,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:41:00,395.7,395.75,395.6,395.65,1615,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:42:00,395.7,395.75,395.6,395.6,2106,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:43:00,395.6,395.85,395.6,395.8,1533,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:44:00,395.65,395.8,395.6,395.65,1855,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:45:00,395.65,395.75,395.5,395.5,8164,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:46:00,395.55,395.65,395.4,395.4,1520,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:47:00,395.45,395.6,395.35,395.35,4889,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:48:00,395.4,395.55,395.35,395.4,2527,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:49:00,395.4,395.75,395.4,395.65,2301,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:50:00,395.75,395.75,395.45,395.45,1173,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:51:00,395.45,395.6,395.45,395.55,638,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:52:00,395.55,395.8,395.4,395.6,2427,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:53:00,395.6,395.8,395.55,395.55,2013,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:54:00,395.6,395.8,395.55,395.75,1283,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:55:00,395.75,395.8,395.7,395.7,1706,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:56:00,395.7,395.95,395.7,395.8,1925,DHAN_HISTORY,2026-03-15 17:28:13
COALINDIA,2025-09-16 10:57:00,395.8,395.95,395.8,395.9,2522,DHAN_HISTORY,2026-03-15 17:28:13
