symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2026-01-08 09:15:00,431.65,434.0,430.65,431.85,77411,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:16:00,431.9,432.05,431.5,432.0,51621,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:17:00,432.1,432.2,431.45,431.75,20421,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:18:00,431.65,431.8,431.4,431.75,20636,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:19:00,431.65,432.2,431.65,431.75,20722,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:20:00,431.55,431.7,431.2,431.5,24107,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:21:00,431.5,433.35,431.3,432.9,65269,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:22:00,433.05,433.15,432.15,432.6,25888,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:23:00,432.55,432.8,431.65,431.65,38348,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:24:00,431.75,433.0,431.7,432.85,25385,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:25:00,432.85,432.85,432.05,432.2,17560,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:26:00,432.25,432.8,431.95,432.5,35252,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:27:00,432.5,432.65,432.15,432.25,14179,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:28:00,432.2,432.3,432.0,432.15,29639,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:29:00,432.0,432.15,431.8,431.95,83652,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:30:00,431.85,431.95,431.7,431.75,11941,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:31:00,431.9,431.9,431.6,431.6,38336,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:32:00,431.8,432.0,431.6,431.75,11798,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:33:00,431.9,431.9,431.65,431.8,16649,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:34:00,431.8,431.8,431.2,431.4,89227,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:35:00,431.4,431.4,430.75,430.95,31613,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:36:00,430.95,431.0,430.35,430.5,19788,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:37:00,430.45,430.7,430.45,430.65,15529,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:38:00,430.65,431.2,430.55,431.0,9044,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:39:00,431.0,432.0,430.8,431.6,27279,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:40:00,431.95,432.25,431.7,432.15,31117,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:41:00,432.35,432.65,432.0,432.3,21282,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-08 09:42:00,432.4,432.6,432.1,432.35,15699,DHAN_HISTORY,2026-03-15 17:28:22
