symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2026-01-05 09:15:00,430.95,436.0,429.0,436.0,790646,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:16:00,435.95,436.7,432.65,433.35,648206,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:17:00,433.15,433.15,431.4,432.0,351110,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:18:00,432.05,432.9,431.7,432.15,202133,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:19:00,431.95,432.95,431.2,432.25,185039,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:20:00,432.15,432.6,431.15,431.7,146386,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:21:00,431.55,432.15,430.55,432.1,211197,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:22:00,432.1,432.1,430.5,431.0,117010,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:23:00,431.0,431.0,429.35,429.6,228944,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:24:00,429.5,429.8,429.0,429.45,128807,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:25:00,429.65,429.95,428.0,428.65,182997,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:26:00,428.7,429.15,428.0,428.05,121978,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:27:00,428.05,428.25,426.7,427.0,227890,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:28:00,427.0,427.55,426.3,426.95,118811,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:29:00,427.3,427.3,425.6,425.95,122161,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:30:00,426.0,427.0,425.1,426.85,169913,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:31:00,427.0,427.45,426.75,427.15,107134,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:32:00,427.1,427.35,426.0,426.1,67177,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:33:00,426.05,426.8,425.8,426.0,58900,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:34:00,425.95,426.0,424.65,424.8,106778,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:35:00,424.7,425.2,423.8,425.15,185632,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:36:00,425.1,425.1,424.2,424.45,54659,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:37:00,424.85,426.0,424.65,425.85,120182,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:38:00,425.75,426.2,425.7,425.75,68009,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:39:00,425.85,426.85,425.75,426.4,51793,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:40:00,426.4,426.65,426.1,426.5,55247,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:41:00,426.75,427.2,426.35,426.75,60578,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:42:00,426.55,426.95,426.35,426.35,37551,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:43:00,426.55,426.6,425.25,425.45,83554,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:44:00,425.6,425.65,424.8,425.4,85195,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:45:00,425.5,425.75,424.65,424.75,60766,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:46:00,424.95,425.3,424.7,424.95,37597,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:47:00,424.85,425.6,424.75,425.0,53227,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:48:00,425.0,425.25,424.75,425.25,41175,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:49:00,425.1,425.55,424.75,425.5,45520,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:50:00,425.65,426.95,425.5,425.8,99849,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:51:00,426.0,426.75,425.9,426.15,129716,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:52:00,426.25,426.85,425.6,426.15,59802,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:53:00,426.15,426.25,425.05,425.3,55562,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:54:00,425.45,425.55,425.1,425.3,19753,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:55:00,425.45,425.95,424.9,424.95,86027,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:56:00,425.0,425.65,424.9,425.5,17992,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:57:00,425.4,425.75,425.1,425.7,30465,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:58:00,425.8,426.45,424.95,425.0,101851,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 09:59:00,425.0,425.15,424.1,424.4,66959,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:00:00,424.4,424.95,424.4,424.55,26313,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:01:00,424.5,424.75,424.15,424.15,30941,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:02:00,424.3,424.5,424.05,424.25,34675,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:03:00,424.3,424.35,423.6,423.85,70712,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:04:00,423.65,424.0,423.55,423.75,42192,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:05:00,423.8,424.3,423.5,424.3,53131,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:06:00,424.35,425.35,424.15,424.75,33662,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:07:00,425.0,425.0,424.6,424.85,22885,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:08:00,424.9,425.8,424.85,425.5,63335,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:09:00,425.7,425.7,425.0,425.1,31787,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:10:00,425.1,425.45,424.75,425.05,49704,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:11:00,425.05,425.75,425.0,425.15,50436,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:12:00,425.15,425.35,424.75,424.85,48050,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:13:00,424.9,425.25,424.5,425.25,69362,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:14:00,425.25,425.85,425.25,425.85,24765,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:15:00,425.75,425.95,425.55,425.7,19441,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:16:00,425.7,425.9,425.55,425.8,49243,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:17:00,425.75,427.85,425.7,427.25,152734,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:18:00,427.3,428.2,427.3,428.2,70027,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:19:00,427.95,428.6,427.25,427.3,116906,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:20:00,427.35,427.45,426.4,427.2,78127,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:21:00,426.85,427.0,426.4,426.85,54649,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:22:00,426.9,427.1,426.7,426.85,28203,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:23:00,426.9,427.6,426.9,427.3,24034,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2026-01-05 10:24:00,427.2,427.9,427.2,427.8,25284,DHAN_HISTORY,2026-03-15 17:28:22
