symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2026-02-12 09:15:00,423.75,424.8,422.05,424.7,59196,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:16:00,424.35,425.0,423.9,424.55,68677,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:17:00,424.8,424.9,424.35,424.7,39143,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:18:00,424.7,425.3,424.25,425.3,28779,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:19:00,425.4,425.8,425.0,425.4,32432,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:20:00,425.2,425.5,424.95,425.2,28898,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:21:00,425.05,425.9,424.7,425.75,21595,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:22:00,425.45,425.95,425.0,425.05,22947,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:23:00,425.2,425.75,424.45,424.8,35864,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:24:00,424.8,425.15,424.4,425.0,28491,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:25:00,425.0,425.35,424.7,424.85,25416,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:26:00,425.1,425.1,424.3,424.8,25751,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:27:00,424.8,424.85,424.4,424.4,11300,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:28:00,424.35,424.7,424.3,424.6,10317,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:29:00,424.6,424.6,424.4,424.4,9794,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:30:00,424.45,424.55,424.05,424.15,11599,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:31:00,424.25,424.3,422.5,422.6,60503,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:32:00,422.55,423.25,422.45,423.25,40822,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:33:00,423.1,423.3,422.7,422.75,15745,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:34:00,422.85,423.1,422.75,422.9,4964,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:35:00,422.9,423.0,422.15,422.15,17490,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:36:00,422.3,422.95,422.0,422.95,15906,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-12 09:37:00,422.8,422.9,422.35,422.9,9265,DHAN_HISTORY,2026-03-15 17:28:26
