symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2025-11-19 09:15:00,383.1,383.85,383.1,383.15,11457,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:16:00,383.35,383.5,382.9,383.15,17255,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:17:00,383.2,383.25,382.8,382.95,4275,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:18:00,382.95,383.2,382.25,382.35,17471,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:19:00,382.4,382.4,381.8,381.85,15648,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:20:00,381.7,381.95,381.45,381.75,6223,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:21:00,381.8,381.9,381.6,381.9,49098,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:22:00,381.9,382.3,381.35,381.6,78213,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:23:00,381.6,381.9,381.35,381.9,5338,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:24:00,381.75,382.0,381.7,381.9,5597,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:25:00,381.9,382.0,381.85,382.0,34671,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:26:00,382.0,382.0,381.95,382.0,11183,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:27:00,382.0,382.0,381.6,381.85,172111,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:28:00,381.95,382.0,381.7,381.9,6379,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:29:00,381.8,381.95,381.4,381.45,14221,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:30:00,381.45,381.45,380.8,380.95,32278,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:31:00,380.8,381.5,380.8,381.3,3557,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:32:00,381.3,381.75,381.3,381.75,4653,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:33:00,381.7,381.7,381.15,381.15,9824,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:34:00,381.1,381.15,380.8,380.85,11641,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:35:00,380.95,381.0,380.55,381.0,15246,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:36:00,381.0,381.2,380.95,380.95,12533,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:37:00,381.0,381.2,380.85,381.15,3434,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:38:00,381.15,381.2,381.0,381.2,7000,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:39:00,381.2,381.3,381.0,381.2,5202,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:40:00,381.2,381.5,381.1,381.5,3789,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:41:00,381.5,381.5,381.1,381.2,3100,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:42:00,381.2,381.25,380.9,381.0,7893,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:43:00,380.8,381.05,380.8,381.05,2991,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:44:00,381.05,381.15,380.85,381.15,3335,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:45:00,381.15,381.15,380.7,380.85,10898,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:46:00,380.85,380.85,380.5,380.6,7588,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:47:00,380.6,380.95,380.4,380.5,22355,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:48:00,380.55,380.55,380.4,380.5,5090,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:49:00,380.45,380.75,380.3,380.65,11955,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:50:00,380.65,380.65,380.25,380.3,7944,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:51:00,380.25,380.45,380.25,380.45,1954,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:52:00,380.45,380.55,380.3,380.4,7639,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:53:00,380.3,380.55,380.3,380.45,2116,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:54:00,380.55,380.75,380.45,380.55,5283,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:55:00,380.5,380.65,380.5,380.65,3028,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:56:00,380.65,380.75,380.55,380.75,2806,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:57:00,380.7,380.75,380.6,380.7,2637,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:58:00,380.75,380.9,380.7,380.85,2960,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 09:59:00,380.85,380.95,380.7,380.85,6144,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:00:00,380.8,380.85,380.7,380.7,5748,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:01:00,380.7,380.7,380.55,380.65,4069,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:02:00,380.65,380.65,380.4,380.65,9824,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:03:00,380.5,380.7,380.4,380.45,5905,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:04:00,380.5,380.65,380.4,380.5,4231,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:05:00,380.6,380.65,380.5,380.6,3612,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:06:00,380.6,380.6,380.5,380.6,1976,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:07:00,380.6,380.75,380.55,380.6,4032,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:08:00,380.55,380.65,380.5,380.65,2966,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:09:00,380.65,380.75,380.55,380.6,3659,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:10:00,380.65,380.75,380.6,380.6,8019,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:11:00,380.7,380.7,380.5,380.6,5309,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:12:00,380.6,380.7,380.55,380.6,12489,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:13:00,380.6,380.85,380.55,380.8,6742,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:14:00,380.75,380.9,380.7,380.8,4275,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:15:00,380.85,380.85,380.55,380.55,26455,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:16:00,380.5,380.7,380.5,380.7,1640,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:17:00,380.6,380.7,380.55,380.6,3511,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:18:00,380.6,380.6,380.55,380.6,3283,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:19:00,380.6,380.65,380.55,380.6,1346,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:20:00,380.6,380.75,380.55,380.65,1336,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:21:00,380.75,380.8,380.65,380.65,6013,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:22:00,380.65,380.8,380.55,380.6,10008,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:23:00,380.6,380.75,380.55,380.65,3083,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:24:00,380.6,380.7,380.45,380.5,26594,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:25:00,380.5,380.65,380.5,380.6,1989,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:26:00,380.6,380.6,380.5,380.55,2392,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:27:00,380.5,380.65,380.5,380.5,6821,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:28:00,380.55,380.55,380.4,380.45,3544,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:29:00,380.45,380.5,380.2,380.3,9452,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:30:00,380.3,380.3,380.0,380.3,27904,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:31:00,380.1,380.4,380.1,380.4,2091,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-11-19 10:32:00,380.4,380.4,380.1,380.15,11994,DHAN_HISTORY,2026-03-15 17:28:19
