symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2025-12-09 09:15:00,375.1,376.5,374.8,375.55,44254,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:16:00,375.5,375.55,374.55,374.75,57805,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:17:00,374.6,375.05,373.85,374.2,53376,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:18:00,374.2,374.45,374.05,374.25,10560,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:19:00,374.25,374.7,374.1,374.45,15993,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:20:00,374.4,374.5,373.4,373.6,36204,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:21:00,373.6,374.4,373.35,374.2,10330,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:22:00,374.15,374.35,374.1,374.2,9354,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:23:00,374.2,374.35,373.85,374.25,12794,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:24:00,374.05,374.25,373.95,374.2,29907,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:25:00,374.15,374.9,374.1,374.5,20810,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:26:00,374.55,374.7,374.35,374.35,5313,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:27:00,374.4,374.6,374.4,374.5,4532,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:28:00,374.4,374.5,374.15,374.35,29678,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:29:00,374.3,374.65,374.2,374.65,9878,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:30:00,374.65,374.65,374.3,374.3,8607,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:31:00,374.1,374.3,373.75,374.0,29236,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:32:00,374.1,374.2,373.7,374.15,59186,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:33:00,374.15,374.2,373.6,373.6,15762,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:34:00,373.6,374.2,373.6,374.15,9816,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:35:00,374.05,374.15,373.9,374.15,7930,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:36:00,374.15,374.5,374.0,374.4,8022,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:37:00,374.4,374.65,374.4,374.55,6653,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:38:00,374.55,374.75,374.25,374.35,12313,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:39:00,374.4,374.45,374.2,374.25,7392,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:40:00,374.3,374.3,374.15,374.25,4799,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:41:00,374.25,374.75,374.2,374.7,9658,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:42:00,374.65,374.65,374.4,374.45,3976,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:43:00,374.45,374.6,374.4,374.5,4326,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:44:00,374.55,374.55,374.15,374.15,9228,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:45:00,374.05,374.25,374.0,374.2,7053,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:46:00,374.15,374.35,374.15,374.3,4381,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:47:00,374.3,374.35,374.1,374.2,9264,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:48:00,374.3,374.3,374.25,374.3,1553,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:49:00,374.3,374.55,374.05,374.4,14623,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:50:00,374.4,374.5,374.2,374.3,5459,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:51:00,374.2,374.2,374.05,374.15,7921,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:52:00,374.1,374.5,374.1,374.4,12327,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:53:00,374.4,374.45,374.0,374.15,8698,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:54:00,374.15,374.2,373.9,374.05,18267,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:55:00,374.0,374.05,373.9,374.05,5612,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:56:00,374.0,374.1,373.8,373.85,7420,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:57:00,373.85,374.0,373.85,373.85,3255,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:58:00,374.0,374.0,373.8,373.9,4162,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 09:59:00,373.9,373.9,373.8,373.9,2415,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:00:00,373.9,374.1,373.7,374.1,12807,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:01:00,374.1,374.7,374.05,374.55,12542,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:02:00,374.6,374.9,374.55,374.8,9354,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:03:00,374.8,374.9,374.7,374.9,3628,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:04:00,374.9,374.9,374.35,374.45,11262,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:05:00,374.6,374.75,374.4,374.75,7199,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:06:00,374.6,375.4,374.6,375.2,22544,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:07:00,375.15,375.4,375.0,375.1,10204,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:08:00,375.1,375.25,375.0,375.2,10167,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:09:00,375.2,375.2,374.8,374.95,5310,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:10:00,374.95,375.05,374.7,374.8,11616,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:11:00,374.9,374.95,374.75,374.75,2733,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:12:00,374.85,374.9,374.7,374.8,2082,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:13:00,374.8,375.1,374.8,375.0,7521,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:14:00,375.15,375.15,374.85,374.85,2827,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:15:00,374.85,375.1,374.75,374.95,4558,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:16:00,374.9,375.15,374.85,375.1,2155,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:17:00,375.15,375.15,374.9,375.0,6236,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:18:00,375.1,375.95,375.0,375.95,11137,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:19:00,375.8,376.0,375.65,375.8,6717,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:20:00,375.75,376.2,375.75,375.95,11645,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:21:00,375.85,376.0,375.75,375.95,3710,DHAN_HISTORY,2026-03-15 17:28:19
COALINDIA,2025-12-09 10:22:00,375.95,376.75,375.95,376.5,16916,DHAN_HISTORY,2026-03-15 17:28:19
