symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2026-02-04 09:15:00,431.5,435.0,428.45,434.85,126370,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:16:00,434.85,435.25,432.75,432.75,88761,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:17:00,432.55,435.2,432.55,435.2,57283,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:18:00,435.35,436.4,435.25,435.5,69295,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:19:00,435.6,436.3,435.5,436.2,41463,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:20:00,436.2,436.5,435.95,436.4,33916,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:21:00,436.35,437.3,435.85,435.9,56318,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:22:00,435.5,437.15,435.25,436.9,43218,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:23:00,437.15,438.0,436.9,438.0,79115,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:24:00,438.0,439.0,438.0,438.95,101167,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:25:00,438.8,440.65,438.8,440.3,108685,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:26:00,440.5,441.15,440.0,440.1,157596,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:27:00,440.1,440.65,439.85,440.15,72730,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:28:00,440.15,440.5,439.6,439.6,85859,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:29:00,439.6,440.75,439.55,440.2,68169,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:30:00,440.3,441.4,440.05,440.85,86820,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:31:00,441.0,441.35,440.55,440.95,76236,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:32:00,440.8,441.0,439.15,439.35,57921,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:33:00,439.1,439.95,439.1,439.35,45461,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:34:00,439.35,439.65,439.15,439.4,30623,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:35:00,439.35,439.55,438.1,438.6,58537,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:36:00,438.8,438.85,438.4,438.45,19969,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:37:00,438.45,438.5,437.55,437.75,51334,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:38:00,437.8,437.95,437.5,437.7,23945,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:39:00,437.8,437.8,437.55,437.6,23625,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:40:00,437.8,438.7,437.6,437.8,31888,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:41:00,437.85,438.65,437.75,438.4,25258,DHAN_HISTORY,2026-03-15 17:28:26
COALINDIA,2026-02-04 09:42:00,438.2,439.35,437.75,439.35,36730,DHAN_HISTORY,2026-03-15 17:28:26
