symbol,timestamp,open,high,low,close,volume,source,last_updated
COALINDIA,2025-12-19 09:15:00,385.0,386.45,385.0,386.45,18107,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:16:00,386.25,386.95,386.2,386.7,65554,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:17:00,386.7,386.95,386.3,386.4,11088,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:18:00,386.5,386.6,386.3,386.55,6300,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:19:00,386.55,386.6,386.2,386.5,21090,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:20:00,386.55,387.0,386.45,386.8,18938,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:21:00,386.85,387.35,386.5,386.5,95515,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:22:00,386.5,386.65,386.35,386.45,2396,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:23:00,386.4,386.5,386.2,386.2,9653,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:24:00,386.2,386.4,386.1,386.2,4263,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:25:00,386.25,386.5,386.2,386.4,1784,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:26:00,386.25,386.45,386.05,386.15,13591,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:27:00,386.25,386.25,385.8,385.95,9982,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:28:00,386.0,386.0,385.9,385.9,3229,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:29:00,385.95,386.45,385.95,386.45,6899,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:30:00,386.45,386.6,386.2,386.3,7621,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:31:00,386.3,386.4,386.25,386.3,1958,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:32:00,386.25,386.35,386.25,386.35,2552,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:33:00,386.3,386.4,386.3,386.35,1598,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:34:00,386.35,386.4,386.2,386.3,4956,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:35:00,386.35,386.4,386.15,386.25,4546,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:36:00,386.25,386.25,385.25,385.8,26676,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:37:00,385.8,385.95,385.6,385.8,6778,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:38:00,385.8,385.9,385.55,385.6,4465,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:39:00,385.7,385.8,385.6,385.75,4595,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:40:00,385.65,385.8,385.6,385.7,2525,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:41:00,385.65,385.85,385.6,385.65,5754,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:42:00,385.7,385.9,385.65,385.75,3806,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:43:00,385.8,385.8,385.6,385.65,3929,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:44:00,385.65,385.9,385.2,385.75,30985,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:45:00,385.8,386.3,385.7,386.2,13192,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:46:00,386.1,386.3,386.1,386.3,1049,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:47:00,386.2,386.3,386.0,386.25,2678,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:48:00,386.25,386.25,385.9,385.9,2203,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:49:00,385.9,386.05,385.75,386.0,2251,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:50:00,386.0,386.05,385.8,386.0,1869,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:51:00,386.0,386.0,385.65,385.65,3394,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:52:00,385.6,385.9,385.55,385.75,4558,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:53:00,385.75,385.75,385.55,385.7,2170,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:54:00,385.7,385.8,385.6,385.7,1081,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:55:00,385.8,385.8,385.5,385.6,5437,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:56:00,385.65,385.65,385.5,385.6,3575,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:57:00,385.6,385.65,385.45,385.6,2979,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:58:00,385.5,385.5,384.8,384.85,23164,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 09:59:00,384.95,385.0,384.75,384.8,3921,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:00:00,385.0,385.0,384.55,384.6,10333,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:01:00,384.6,384.65,384.55,384.6,2068,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:02:00,384.65,384.85,384.35,384.45,19366,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:03:00,384.45,384.5,384.25,384.5,4470,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:04:00,384.35,384.55,384.25,384.25,6964,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:05:00,384.4,384.4,384.1,384.25,2791,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:06:00,384.15,384.35,384.05,384.05,18701,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:07:00,384.05,384.45,384.05,384.25,8727,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:08:00,384.2,384.25,384.05,384.1,2214,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:09:00,384.1,384.25,384.0,384.1,4054,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:10:00,384.25,384.25,384.05,384.25,3439,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:11:00,384.15,384.25,384.0,384.15,5271,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:12:00,384.15,384.15,383.8,383.8,14232,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:13:00,383.9,384.1,383.8,384.1,1973,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:14:00,384.0,384.1,383.75,383.95,16191,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:15:00,384.0,384.0,383.75,383.95,3152,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:16:00,383.95,384.05,383.9,384.05,6151,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:17:00,384.05,384.1,383.8,383.8,17941,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:18:00,383.9,384.05,383.8,384.05,3706,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:19:00,384.05,384.1,383.95,384.1,6383,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:20:00,384.0,384.1,383.8,383.85,3129,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:21:00,383.8,383.9,383.6,383.9,6515,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:22:00,383.9,383.95,383.8,383.9,2300,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:23:00,383.95,384.0,383.8,384.0,2769,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:24:00,383.95,384.0,383.8,383.9,6141,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:25:00,383.85,384.0,383.85,384.0,583,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:26:00,384.0,384.0,383.85,383.9,524,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:27:00,384.0,384.0,383.9,383.9,2487,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:28:00,384.0,384.05,384.0,384.05,1329,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:29:00,384.05,384.1,384.0,384.05,1867,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:30:00,384.05,384.2,383.95,384.15,10950,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:31:00,384.15,384.2,384.0,384.1,1518,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:32:00,384.2,384.3,384.1,384.2,9679,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:33:00,384.1,384.2,384.0,384.0,4144,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:34:00,384.1,384.1,383.85,383.95,6653,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:35:00,383.8,384.0,383.8,383.8,3670,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:36:00,383.95,383.95,383.8,383.8,1147,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:37:00,383.9,383.9,383.8,383.9,605,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:38:00,383.9,383.95,383.8,383.95,3113,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:39:00,383.9,383.95,383.9,383.9,1567,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:40:00,383.95,384.1,383.9,384.1,18460,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:41:00,384.15,384.2,384.0,384.0,5291,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:42:00,384.2,384.45,384.1,384.45,4738,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:43:00,384.4,384.5,384.3,384.45,1885,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:44:00,384.5,384.55,384.45,384.55,1558,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:45:00,384.55,384.55,384.25,384.35,2438,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:46:00,384.35,384.5,384.2,384.35,3716,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:47:00,384.25,384.4,384.25,384.4,1833,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:48:00,384.4,384.4,384.15,384.25,6093,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:49:00,384.15,384.3,384.15,384.2,1575,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:50:00,384.2,384.35,384.15,384.35,2232,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:51:00,384.35,384.35,384.15,384.35,1966,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:52:00,384.35,384.45,384.2,384.4,2829,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:53:00,384.35,384.5,384.3,384.45,1076,DHAN_HISTORY,2026-03-15 17:28:22
COALINDIA,2025-12-19 10:54:00,384.35,385.1,384.35,384.55,33126,DHAN_HISTORY,2026-03-15 17:28:22
