symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHLABS,2025-12-03 09:18:00,348.0,348.0,348.0,348.0,250,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:19:00,348.0,348.0,348.0,348.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:20:00,346.0,346.0,346.0,346.0,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:21:00,344.25,344.25,344.25,344.25,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:22:00,344.25,344.25,344.25,344.25,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:23:00,344.25,344.25,344.25,344.25,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:24:00,344.25,344.25,344.25,344.25,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:25:00,344.25,344.25,344.25,344.25,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:26:00,344.25,344.25,344.25,344.25,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:27:00,344.25,344.25,344.25,344.25,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:28:00,346.0,346.0,346.0,346.0,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:29:00,346.0,346.0,346.0,346.0,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:30:00,346.0,346.0,346.0,346.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:31:00,344.25,344.25,344.25,344.25,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:32:00,344.0,344.0,340.65,340.65,375,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:33:00,340.5,340.5,340.5,340.5,375,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:34:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:35:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:36:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:37:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:38:00,340.5,340.5,340.5,340.5,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:39:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:40:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:41:00,340.5,340.5,340.5,340.5,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:42:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:43:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:44:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:45:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:46:00,340.5,340.5,340.5,340.5,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:47:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:48:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:49:00,340.5,340.5,340.5,340.5,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:50:00,340.05,340.05,340.05,340.05,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:51:00,340.05,340.05,340.05,340.05,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:52:00,340.05,340.05,340.05,340.05,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:53:00,340.05,340.05,340.05,340.05,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:54:00,340.05,340.05,340.0,340.0,500,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:55:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:56:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:57:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:58:00,340.0,340.0,340.0,340.0,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 09:59:00,339.0,339.0,339.0,339.0,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:00:00,339.0,339.0,339.0,339.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:01:00,339.0,339.0,339.0,339.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:02:00,343.0,343.0,343.0,343.0,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:03:00,343.0,343.0,343.0,343.0,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:04:00,343.0,343.0,343.0,343.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:05:00,343.0,343.0,343.0,343.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:06:00,342.0,342.0,340.0,340.0,375,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:07:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:08:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:09:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:10:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:11:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:12:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:13:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:14:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:15:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:16:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:17:00,340.0,340.0,340.0,340.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:18:00,344.0,344.0,344.0,344.0,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:19:00,344.0,344.0,344.0,344.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:20:00,344.0,344.0,344.0,344.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:21:00,344.0,344.0,344.0,344.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:22:00,344.0,344.0,344.0,344.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:23:00,341.8,341.8,341.8,341.8,125,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:24:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:25:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:26:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:27:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:28:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:29:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:30:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:31:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:32:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:33:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:34:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:35:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:36:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:37:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:38:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:39:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:40:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:41:00,341.8,341.8,341.8,341.8,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:42:00,341.0,341.0,341.0,341.0,375,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:43:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:44:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:45:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:46:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:47:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:48:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:49:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:50:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:51:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:52:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:53:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:54:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:55:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:56:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:57:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
TECHLABS,2025-12-03 10:58:00,341.0,341.0,341.0,341.0,0,DHAN_HISTORY,2026-03-15 16:33:29
