symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHLABS,2026-01-05 09:16:00,317.0,317.0,317.0,317.0,125,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:17:00,317.0,317.0,317.0,317.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:18:00,317.0,317.0,317.0,317.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:19:00,317.0,317.0,317.0,317.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:20:00,313.6,313.6,313.6,313.6,750,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:21:00,313.6,313.6,313.6,313.6,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:22:00,313.25,315.0,313.25,315.0,375,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:23:00,315.05,315.05,315.05,315.05,125,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:24:00,315.0,315.0,315.0,315.0,250,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:25:00,315.0,315.0,315.0,315.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:26:00,315.0,315.0,315.0,315.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:27:00,315.0,315.0,315.0,315.0,125,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:28:00,315.0,315.0,315.0,315.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:29:00,315.0,315.0,315.0,315.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:30:00,311.0,314.0,311.0,314.0,1625,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:31:00,314.0,314.0,314.0,314.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:32:00,314.0,314.0,314.0,314.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:33:00,311.0,311.0,307.5,307.5,750,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:34:00,307.35,307.35,307.35,307.35,125,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:35:00,307.4,308.0,307.0,307.0,1250,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:36:00,307.0,307.0,307.0,307.0,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:37:00,310.9,310.9,310.9,310.9,125,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:38:00,310.9,310.9,310.9,310.9,0,DHAN_HISTORY,2026-03-15 16:33:32
TECHLABS,2026-01-05 09:39:00,310.0,310.0,310.0,310.0,125,DHAN_HISTORY,2026-03-15 16:33:32
