symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHLABS,2025-10-08 09:17:00,472.65,472.65,472.65,472.65,250,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:18:00,472.65,472.65,472.65,472.65,250,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:19:00,472.65,472.65,472.65,472.65,250,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:20:00,472.65,472.65,472.65,472.65,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:21:00,472.0,472.0,472.0,472.0,375,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:22:00,472.0,472.0,472.0,472.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:23:00,471.0,471.0,470.0,470.0,375,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:24:00,470.0,470.0,469.0,469.0,375,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:25:00,469.0,469.0,469.0,469.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:26:00,469.0,469.0,469.0,469.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:27:00,469.0,469.0,469.0,469.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:28:00,468.5,468.5,468.5,468.5,125,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:29:00,468.25,468.25,468.25,468.25,125,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:30:00,468.05,468.05,466.6,466.6,750,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:31:00,466.0,466.0,466.0,466.0,125,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:32:00,466.0,466.0,466.0,466.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:33:00,467.0,467.0,467.0,467.0,500,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:34:00,467.0,467.0,465.0,465.0,250,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:35:00,464.0,465.1,464.0,465.1,250,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:36:00,465.1,465.1,465.1,465.1,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-10-08 09:37:00,465.1,465.1,465.1,465.1,0,DHAN_HISTORY,2026-03-15 16:33:23
