symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHLABS,2025-10-24 09:27:00,462.95,462.95,462.95,462.95,125,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:28:00,462.95,462.95,462.95,462.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:29:00,462.0,462.0,461.9,462.0,375,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:30:00,462.0,462.0,462.0,462.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:31:00,462.0,462.0,462.0,462.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:32:00,461.0,461.0,461.0,461.0,125,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:33:00,461.0,461.0,461.0,461.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:34:00,457.0,457.0,457.0,457.0,125,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:35:00,457.0,457.0,457.0,457.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:36:00,457.0,457.0,457.0,457.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:37:00,457.0,457.0,457.0,457.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:38:00,457.0,457.0,457.0,457.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:39:00,457.0,457.0,457.0,457.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:40:00,457.0,457.0,457.0,457.0,125,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:41:00,457.0,457.0,457.0,457.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:42:00,455.1,455.1,455.1,455.1,625,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:43:00,455.1,455.1,455.1,455.1,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:44:00,455.1,455.1,455.1,455.1,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-24 09:45:00,455.1,455.1,455.1,455.1,0,DHAN_HISTORY,2026-03-15 16:33:26
