symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHLABS,2026-02-02 09:16:00,266.8,266.8,266.8,266.8,125,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:17:00,266.8,266.8,266.8,266.8,0,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:18:00,266.8,266.8,266.8,266.8,0,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:19:00,266.8,266.8,266.8,266.8,0,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:20:00,261.55,261.55,261.55,261.55,375,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:21:00,261.55,261.55,261.55,261.55,0,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:22:00,263.5,263.5,263.5,263.5,125,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:23:00,266.45,266.45,266.45,266.45,125,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:24:00,266.5,266.5,266.5,266.5,250,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:25:00,266.45,266.5,266.45,266.5,375,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:26:00,266.5,266.5,266.5,266.5,0,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:27:00,266.5,266.5,266.5,266.5,125,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:28:00,266.5,266.5,266.5,266.5,0,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:29:00,266.5,266.5,266.5,266.5,0,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:30:00,266.5,266.5,266.5,266.5,0,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:31:00,266.5,266.5,266.5,266.5,0,DHAN_HISTORY,2026-03-15 16:33:35
TECHLABS,2026-02-02 09:32:00,266.5,266.5,266.5,266.5,0,DHAN_HISTORY,2026-03-15 16:33:35
