symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHLABS,2025-10-20 09:29:00,461.95,461.95,461.95,461.95,125,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:30:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:31:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:32:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:33:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:34:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:35:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:36:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:37:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:38:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:39:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:40:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:41:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:42:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:43:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:44:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:45:00,461.95,461.95,461.95,461.95,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:46:00,461.5,461.5,461.5,461.5,125,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:47:00,461.5,461.5,461.5,461.5,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:48:00,461.5,461.5,461.5,461.5,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:49:00,461.5,461.5,461.5,461.5,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-20 09:50:00,461.5,461.5,461.5,461.5,0,DHAN_HISTORY,2026-03-15 16:33:26
