symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHLABS,2025-09-16 09:18:00,538.0,538.0,538.0,538.0,125,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:19:00,539.0,539.0,539.0,539.0,125,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:20:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:21:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:22:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:23:00,539.0,539.0,539.0,539.0,125,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:24:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:25:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:26:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:27:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:28:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:29:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:30:00,539.0,539.0,539.0,539.0,125,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:31:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:32:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:33:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:34:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:35:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:36:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:37:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:38:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:39:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:40:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:41:00,539.0,539.0,539.0,539.0,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:42:00,533.1,533.1,533.1,533.1,125,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:43:00,533.1,533.1,533.1,533.1,0,DHAN_HISTORY,2026-03-15 16:33:23
TECHLABS,2025-09-16 09:44:00,533.1,533.1,533.1,533.1,0,DHAN_HISTORY,2026-03-15 16:33:23
