symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHLABS,2025-10-30 09:22:00,440.0,440.0,440.0,440.0,125,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:23:00,440.0,440.0,440.0,440.0,125,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:24:00,440.0,440.0,440.0,440.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:25:00,440.0,440.0,440.0,440.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:26:00,440.0,440.0,440.0,440.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:27:00,440.0,440.0,440.0,440.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:28:00,441.0,441.0,441.0,441.0,125,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:29:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:30:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:31:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:32:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:33:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:34:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:35:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:36:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:37:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:38:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:39:00,441.0,441.1,441.0,441.0,250,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:40:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:41:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:42:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:43:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:44:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:45:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:46:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:47:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:48:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:49:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:50:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:51:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:52:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:53:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:54:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
TECHLABS,2025-10-30 09:55:00,441.0,441.0,441.0,441.0,0,DHAN_HISTORY,2026-03-15 16:33:26
