symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2025-10-09 09:15:00,705.5,707.0,704.5,705.35,10675,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:16:00,705.25,705.25,703.45,704.4,11676,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:17:00,704.4,706.55,704.4,705.85,3186,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:18:00,705.5,705.75,705.2,705.5,3143,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:19:00,705.45,705.55,704.3,704.65,5315,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:20:00,704.8,705.65,704.8,705.25,3673,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:21:00,705.25,705.9,705.25,705.65,2346,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:22:00,705.8,705.85,705.0,705.0,3615,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:23:00,704.6,704.85,704.0,704.3,1600,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:24:00,704.35,705.05,704.25,705.05,2049,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:25:00,704.55,705.15,704.4,704.75,2598,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:26:00,704.55,704.95,704.55,704.8,2919,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:27:00,704.8,704.85,704.25,704.25,4829,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:28:00,704.25,704.5,704.0,704.4,1937,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:29:00,704.25,704.5,704.15,704.15,771,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:30:00,704.45,705.0,704.25,705.0,1092,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:31:00,705.4,705.55,704.65,704.95,813,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:32:00,704.95,705.1,704.45,705.1,2629,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:33:00,704.85,705.3,704.25,704.85,1912,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:34:00,704.55,704.95,703.85,703.85,5207,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:35:00,704.05,704.1,703.35,703.35,3119,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:36:00,703.65,704.8,703.3,704.8,1515,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:37:00,704.65,705.0,704.35,704.35,1800,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:38:00,704.5,705.0,704.25,705.0,487,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:39:00,705.0,705.15,704.7,704.85,3134,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:40:00,704.9,705.2,704.5,704.5,2222,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:41:00,704.25,704.25,703.5,703.65,6197,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:42:00,703.65,704.4,703.5,704.4,1057,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:43:00,704.5,704.5,703.7,703.95,1444,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:44:00,703.75,703.75,703.15,703.2,2762,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:45:00,703.2,703.45,702.65,702.8,3871,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:46:00,702.85,703.45,702.6,703.45,981,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:47:00,703.45,703.8,703.2,703.45,3414,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-09 09:48:00,703.5,704.15,703.2,704.0,942,DHAN_HISTORY,2026-03-15 18:10:06
