symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2026-01-22 09:15:00,616.7,620.7,615.1,619.9,19375,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:16:00,619.4,620.75,619.0,620.15,12842,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:17:00,620.1,620.1,618.9,619.5,5828,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:18:00,619.4,619.7,619.0,619.35,4848,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:19:00,619.3,619.9,618.65,619.65,13570,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:20:00,619.25,620.5,619.25,620.45,4861,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:21:00,620.45,620.8,620.1,620.8,5511,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:22:00,620.85,622.0,620.55,621.95,15331,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:23:00,621.4,622.1,621.2,621.2,11988,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:24:00,621.8,621.9,620.75,621.3,12268,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:25:00,621.5,621.7,620.9,621.5,2766,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:26:00,621.5,623.25,621.4,623.0,11614,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:27:00,623.25,623.7,622.55,623.5,9425,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:28:00,623.05,624.05,623.05,624.05,4876,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:29:00,624.0,624.2,622.9,623.25,6607,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:30:00,623.4,624.2,623.4,623.55,6126,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:31:00,623.8,624.1,623.1,623.1,4450,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:32:00,623.4,623.45,622.6,622.8,2306,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:33:00,622.85,623.2,622.15,623.0,5323,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:34:00,623.35,623.5,622.5,622.55,1728,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:35:00,622.55,623.4,622.5,622.95,1922,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:36:00,622.95,623.45,622.85,623.1,1841,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:37:00,623.3,623.35,622.65,623.3,1752,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:38:00,623.3,623.5,623.1,623.5,2137,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:39:00,623.5,623.95,623.45,623.55,2513,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:40:00,623.75,623.75,622.95,623.05,6806,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:41:00,623.0,623.7,622.95,623.15,1697,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:42:00,622.9,623.05,622.2,622.65,8105,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:43:00,622.65,623.0,622.35,622.5,1356,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:44:00,622.5,622.5,621.7,622.15,3664,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:45:00,622.1,622.95,621.9,622.8,10844,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:46:00,622.7,623.0,622.4,623.0,4305,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:47:00,623.15,623.5,622.95,623.05,7649,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:48:00,623.1,623.4,623.0,623.0,1304,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:49:00,623.0,623.8,622.95,623.7,9308,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:50:00,623.7,625.0,623.6,624.55,13581,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:51:00,624.6,624.95,624.35,624.7,3795,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:52:00,624.7,625.0,624.2,624.9,6707,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:53:00,624.4,624.8,624.05,624.1,5858,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:54:00,624.1,624.2,623.65,623.65,4113,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:55:00,623.6,624.0,623.25,624.0,2542,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-01-22 09:56:00,623.85,624.35,623.75,623.75,2395,DHAN_HISTORY,2026-03-15 18:10:18
