symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2025-11-11 09:15:00,704.0,706.5,703.55,705.85,3137,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:16:00,706.1,706.45,705.05,705.05,1316,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:17:00,705.5,705.95,705.05,705.15,1005,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:18:00,704.9,705.15,704.05,704.35,3439,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:19:00,704.35,704.35,703.0,703.0,2062,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:20:00,703.3,703.6,703.0,703.2,1046,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:21:00,702.8,703.75,702.75,703.4,1483,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:22:00,703.65,703.65,703.0,703.25,1576,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:23:00,703.15,704.0,703.05,703.65,1145,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:24:00,703.75,704.65,703.5,704.3,873,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:25:00,704.25,704.25,703.65,703.65,1249,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:26:00,704.0,704.0,703.55,703.75,983,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:27:00,703.9,704.0,703.75,703.85,592,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:28:00,703.9,703.9,703.05,703.5,2514,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:29:00,703.35,703.35,702.35,702.7,2450,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:30:00,702.7,703.1,702.3,702.6,2886,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:31:00,702.8,703.0,702.4,703.0,1215,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:32:00,702.8,703.65,702.8,703.5,1398,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:33:00,703.35,703.5,703.0,703.25,1767,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-11 09:34:00,703.0,703.3,702.8,702.85,1348,DHAN_HISTORY,2026-03-15 18:10:08
