symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2025-11-27 09:15:00,689.95,692.5,689.95,692.0,5643,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:16:00,691.95,692.75,691.55,691.55,4254,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:17:00,692.0,693.15,690.65,692.5,5324,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:18:00,692.95,692.95,691.8,692.15,3740,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:19:00,692.15,692.25,691.75,692.2,1268,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:20:00,692.1,692.3,691.05,691.05,2743,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:21:00,691.3,691.5,691.0,691.05,788,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:22:00,691.0,692.3,691.0,692.0,2769,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:23:00,692.2,692.65,692.05,692.45,3286,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:24:00,692.2,692.5,691.95,691.95,6063,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:25:00,692.25,692.25,690.6,691.05,4865,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:26:00,690.65,691.4,690.5,690.8,1980,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:27:00,690.8,690.8,690.25,690.55,681,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:28:00,690.55,690.7,690.25,690.7,1250,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:29:00,690.5,690.8,690.25,690.75,2839,DHAN_HISTORY,2026-03-15 18:10:12
IRCTC,2025-11-27 09:30:00,690.2,690.6,690.05,690.15,2186,DHAN_HISTORY,2026-03-15 18:10:12
