symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2026-01-16 09:15:00,627.45,629.9,627.0,627.2,14692,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:16:00,627.2,627.2,626.1,626.7,8573,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:17:00,626.5,627.5,626.5,627.5,4499,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:18:00,627.5,628.6,627.5,628.25,6538,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:19:00,628.7,630.55,628.2,630.05,10045,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:20:00,630.5,631.75,629.5,631.75,16670,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:21:00,631.5,631.7,631.25,631.3,4986,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:22:00,631.25,631.75,631.0,631.0,7439,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:23:00,631.5,632.45,631.1,631.55,12440,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:24:00,631.5,632.2,631.0,632.2,6301,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:25:00,632.05,632.05,631.0,631.2,4115,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:26:00,631.55,631.75,631.1,631.4,2654,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:27:00,631.2,631.2,630.3,630.45,7232,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:28:00,630.75,630.8,630.05,630.25,5788,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:29:00,630.45,630.45,629.6,629.85,2955,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:30:00,629.85,630.05,629.4,629.95,2792,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:31:00,629.85,630.15,629.65,629.65,3303,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:32:00,629.7,629.7,628.55,628.55,5702,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-16 09:33:00,628.7,628.8,628.15,628.6,7357,DHAN_HISTORY,2026-03-15 18:10:15
