symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2025-10-31 09:15:00,726.2,728.0,726.2,727.65,4972,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:16:00,727.8,727.8,726.8,726.95,3200,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:17:00,726.7,726.95,725.35,725.85,2200,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:18:00,725.5,726.8,725.0,726.8,6483,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:19:00,726.35,727.85,726.35,727.35,3958,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:20:00,727.5,728.7,727.4,727.55,6004,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:21:00,727.5,728.35,727.35,728.35,1138,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:22:00,728.35,728.8,728.05,728.7,1692,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:23:00,728.65,729.1,728.25,729.1,3343,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:24:00,728.9,729.4,728.35,729.35,1727,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:25:00,728.85,729.5,728.75,729.5,940,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:26:00,729.45,729.55,729.05,729.05,700,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:27:00,729.5,729.7,729.05,729.5,1910,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:28:00,729.5,729.55,729.1,729.55,385,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:29:00,729.55,729.6,729.0,729.0,1322,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:30:00,729.25,729.25,728.0,728.05,2044,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:31:00,728.25,728.4,728.0,728.25,2823,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:32:00,728.2,728.75,728.0,728.75,1683,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:33:00,728.75,728.75,728.1,728.4,2554,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:34:00,728.25,729.0,728.15,728.7,1112,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:35:00,728.45,728.7,728.05,728.7,688,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:36:00,728.65,728.95,728.55,728.95,704,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:37:00,728.95,729.15,728.85,729.15,302,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:38:00,729.05,729.4,729.0,729.3,342,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:39:00,729.1,729.3,729.0,729.25,584,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:40:00,729.3,729.3,729.0,729.3,758,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:41:00,729.45,729.45,729.15,729.15,135,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:42:00,729.4,729.5,728.85,729.45,873,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:43:00,729.1,729.1,728.5,728.55,1156,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:44:00,728.55,728.75,728.25,728.7,1320,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:45:00,728.6,728.6,728.05,728.25,560,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:46:00,728.25,728.9,728.25,728.85,750,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:47:00,728.85,729.0,728.45,728.5,750,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:48:00,728.55,728.55,728.0,728.3,834,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:49:00,728.3,728.4,727.75,728.0,1271,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:50:00,727.8,728.0,727.65,727.8,1226,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:51:00,727.8,728.3,727.8,727.85,1128,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:52:00,728.15,729.0,727.85,728.75,1694,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:53:00,729.1,729.6,728.35,729.6,3553,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:54:00,728.95,729.6,728.8,729.2,1464,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:55:00,729.6,729.7,729.2,729.5,973,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:56:00,729.5,729.7,729.2,729.45,1482,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:57:00,729.4,729.6,729.1,729.6,1766,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:58:00,729.3,729.9,729.25,729.85,393,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 09:59:00,729.85,729.85,729.2,729.55,604,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:00:00,729.65,729.8,729.2,729.2,385,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:01:00,729.5,729.7,729.05,729.7,618,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:02:00,729.35,729.7,729.1,729.15,550,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:03:00,729.6,729.6,729.0,729.35,230,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:04:00,729.0,729.4,728.85,729.0,784,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:05:00,728.95,728.95,728.2,728.75,813,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:06:00,728.75,729.0,728.5,728.9,381,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:07:00,728.0,728.8,728.0,728.15,2769,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:08:00,728.0,728.15,728.0,728.15,357,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:09:00,728.0,728.15,727.95,727.95,174,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:10:00,727.9,728.3,727.5,727.95,4212,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:11:00,727.9,727.9,727.4,727.75,293,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:12:00,727.25,727.75,727.1,727.55,2067,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:13:00,727.5,728.0,727.2,728.0,3061,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:14:00,727.7,728.25,727.7,728.2,83,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:15:00,728.2,728.2,727.45,727.7,258,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:16:00,727.7,727.8,727.45,727.65,469,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:17:00,727.65,727.9,727.45,727.45,290,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:18:00,727.35,727.65,727.2,727.35,1174,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:19:00,727.6,728.4,727.6,727.8,528,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:20:00,728.25,728.25,727.75,728.15,946,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:21:00,728.15,728.2,727.75,728.1,391,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:22:00,728.05,728.05,727.6,728.05,937,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:23:00,727.6,728.0,727.2,727.2,515,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:24:00,727.55,727.55,727.05,727.35,826,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:25:00,727.3,727.5,727.0,727.35,319,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:26:00,727.4,727.5,727.0,727.5,344,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:27:00,727.5,727.5,727.1,727.5,464,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:28:00,727.5,727.7,727.25,727.7,271,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:29:00,727.7,727.95,727.5,727.95,198,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:30:00,727.95,727.95,727.25,727.25,1208,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:31:00,727.6,727.6,727.25,727.4,1399,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:32:00,727.35,727.4,727.25,727.35,304,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:33:00,727.25,727.35,727.25,727.25,342,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:34:00,727.25,727.3,727.05,727.05,319,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:35:00,727.05,727.2,727.0,727.15,119,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:36:00,727.0,727.2,726.85,727.15,578,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:37:00,726.65,726.8,726.0,726.15,1206,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:38:00,726.0,726.5,725.65,726.5,1253,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:39:00,726.45,726.55,726.05,726.05,163,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:40:00,726.5,726.5,725.8,726.15,245,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:41:00,726.1,726.3,725.8,726.3,868,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:42:00,726.0,726.3,726.0,726.3,117,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:43:00,726.1,726.5,726.0,726.25,589,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:44:00,726.5,726.8,726.35,726.35,748,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:45:00,726.55,726.55,726.3,726.55,389,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:46:00,726.6,726.6,726.4,726.6,249,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:47:00,726.6,727.0,726.6,726.6,1210,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:48:00,726.95,727.25,726.3,726.3,4218,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:49:00,726.9,727.2,726.6,727.05,273,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:50:00,727.0,727.0,726.1,726.45,1694,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:51:00,726.45,726.55,726.2,726.45,604,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:52:00,726.5,726.55,726.25,726.55,375,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:53:00,726.55,726.65,726.15,726.55,530,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:54:00,726.35,726.55,726.15,726.2,984,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:55:00,726.2,726.2,725.85,725.9,654,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:56:00,725.9,726.5,725.8,726.5,2489,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-10-31 10:57:00,726.75,726.75,726.1,726.3,182,DHAN_HISTORY,2026-03-15 18:10:08
