symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2026-02-16 09:15:00,617.35,617.35,612.5,614.5,22726,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:16:00,614.5,614.5,612.2,612.45,11464,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:17:00,612.1,612.1,609.15,609.65,28674,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:18:00,609.75,610.4,609.2,610.3,31621,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:19:00,610.95,612.0,610.4,611.8,13438,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:20:00,611.8,611.95,610.65,610.65,6994,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:21:00,610.9,612.3,610.65,611.7,11699,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:22:00,611.65,611.85,611.2,611.65,5959,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:23:00,611.5,611.85,610.65,610.9,6170,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:24:00,610.85,610.85,610.25,610.85,6544,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:25:00,610.85,611.4,610.55,610.7,2788,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:26:00,610.65,611.7,610.55,610.85,8382,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:27:00,610.75,611.0,610.2,610.75,9594,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:28:00,610.3,611.3,610.25,611.1,6439,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:29:00,611.0,611.15,610.85,610.95,5185,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:30:00,611.0,613.75,611.0,612.9,11157,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:31:00,613.0,613.15,611.5,611.5,4009,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:32:00,611.5,612.1,611.05,611.4,8934,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:33:00,611.3,611.85,611.3,611.5,11787,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:34:00,611.3,611.5,611.05,611.3,12902,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:35:00,611.3,611.4,610.65,611.35,21240,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:36:00,611.25,611.7,610.7,610.7,7885,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:37:00,610.85,611.0,610.2,610.25,13868,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:38:00,610.25,610.6,610.0,610.35,15079,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:39:00,610.25,610.35,609.5,609.5,32536,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:40:00,609.75,609.75,607.0,607.3,54795,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:41:00,607.25,607.55,606.6,607.25,42981,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:42:00,607.15,608.1,607.0,607.5,6168,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:43:00,607.55,608.25,607.2,607.75,6372,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:44:00,607.75,608.25,607.2,607.4,7356,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:45:00,607.4,607.75,607.05,607.25,6032,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:46:00,607.25,607.25,606.95,607.1,9985,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:47:00,606.95,607.0,606.6,606.95,12878,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-16 09:48:00,606.95,607.6,606.85,606.95,9985,DHAN_HISTORY,2026-03-15 18:10:18
