symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2026-03-13 09:15:00,535.0,536.5,531.3,531.7,12381,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:16:00,530.6,531.2,528.7,528.7,47715,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:17:00,529.1,530.25,529.1,529.9,9896,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:18:00,529.85,530.85,529.05,530.7,8763,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:19:00,530.7,530.7,529.5,529.95,7132,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:20:00,529.95,530.1,529.05,529.45,5936,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:21:00,529.8,530.35,528.5,530.3,14650,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:22:00,529.85,530.35,529.25,529.4,6143,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:23:00,529.4,529.5,528.4,528.8,6470,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:24:00,528.65,529.0,528.05,529.0,3890,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:25:00,528.75,529.2,528.5,529.2,4775,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:26:00,529.45,531.6,529.05,531.0,10414,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:27:00,531.0,531.3,530.2,530.4,4407,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:28:00,530.7,531.15,530.4,530.9,4913,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:29:00,530.85,530.95,530.05,530.15,12569,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:30:00,530.5,531.1,530.2,530.6,1989,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:31:00,530.55,532.0,530.55,532.0,7207,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:32:00,532.0,532.0,531.1,531.8,12234,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:33:00,531.85,532.5,531.45,532.4,11292,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:34:00,532.3,532.35,532.0,532.2,5707,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:35:00,532.2,532.2,531.5,531.8,10383,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:36:00,531.5,531.8,531.5,531.5,2159,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:37:00,531.7,531.8,531.5,531.7,2832,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:38:00,531.6,531.95,531.1,531.55,9531,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:39:00,531.25,531.65,531.1,531.3,1975,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:40:00,531.2,531.4,531.0,531.4,3177,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:41:00,531.4,531.4,531.0,531.0,1042,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:42:00,531.4,531.45,531.0,531.2,1451,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:43:00,531.0,531.2,530.65,531.0,2818,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:44:00,531.15,531.15,530.0,530.4,9655,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:45:00,530.0,530.4,530.0,530.4,1607,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:46:00,530.4,530.4,529.45,530.0,10277,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:47:00,529.55,530.0,529.55,529.85,3265,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:48:00,529.65,530.2,529.35,529.65,21090,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:49:00,529.6,529.95,529.05,529.35,7296,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:50:00,529.35,529.35,528.75,528.9,5073,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:51:00,528.95,529.0,528.7,529.0,1360,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:52:00,529.0,529.4,528.75,528.75,3107,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:53:00,528.85,529.15,528.3,528.7,5076,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:54:00,528.65,528.8,528.2,528.65,2923,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:55:00,528.65,528.65,528.0,528.5,5307,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:56:00,528.5,528.85,528.3,528.8,1997,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:57:00,528.55,529.0,528.55,529.0,2705,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:58:00,529.0,529.0,527.65,527.8,9119,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 09:59:00,527.85,528.35,527.5,528.35,4750,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 10:00:00,528.35,528.35,527.7,527.7,1433,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 10:01:00,527.5,528.2,527.5,528.05,2907,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 10:02:00,528.0,528.8,528.0,528.8,2031,DHAN_HISTORY,2026-03-15 18:10:21
IRCTC,2026-03-13 10:03:00,529.2,529.2,528.55,528.8,1712,DHAN_HISTORY,2026-03-15 18:10:21
