symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2025-09-18 09:15:00,732.9,733.4,731.5,732.35,6179,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:16:00,732.25,733.0,731.6,732.15,4917,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:17:00,731.45,732.5,731.3,731.55,4791,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:18:00,732.15,732.75,731.4,732.5,1368,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:19:00,732.5,733.6,732.1,733.4,2310,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:20:00,733.0,733.5,732.5,733.3,1528,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:21:00,733.25,733.95,733.2,733.9,3362,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:22:00,733.95,734.9,733.75,734.45,5721,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:23:00,734.4,734.4,733.55,734.0,2258,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:24:00,734.0,734.75,733.85,734.7,2568,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:25:00,734.5,734.65,733.9,734.2,793,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:26:00,734.2,734.3,733.9,733.9,1344,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:27:00,734.0,734.25,733.85,734.0,1723,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:28:00,734.0,734.25,733.6,734.0,2249,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:29:00,734.0,734.0,733.65,734.0,974,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:30:00,734.0,734.0,733.65,733.75,1283,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:31:00,733.95,734.0,733.4,733.65,1767,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:32:00,733.4,733.65,733.0,733.4,1083,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:33:00,733.05,733.5,732.75,733.4,3627,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:34:00,733.4,734.1,733.4,733.95,2988,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:35:00,734.5,734.5,734.0,734.3,3360,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-18 09:36:00,734.3,734.4,734.0,734.3,606,DHAN_HISTORY,2026-03-15 18:10:06
