symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2026-01-13 09:15:00,638.0,640.6,636.35,639.95,26979,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:16:00,639.95,640.4,639.3,639.95,13929,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:17:00,639.5,640.55,639.5,640.2,19493,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:18:00,640.45,640.7,639.25,639.3,30095,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:19:00,639.3,639.8,638.15,639.6,48581,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:20:00,639.85,639.85,638.75,639.05,19198,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:21:00,639.05,639.5,638.35,639.1,12565,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:22:00,639.5,639.95,638.8,639.65,17962,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:23:00,639.65,640.0,639.3,639.6,13817,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:24:00,639.8,640.1,639.25,640.1,8343,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:25:00,640.1,640.1,638.55,639.1,24749,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:26:00,638.55,639.1,637.5,637.95,6542,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:27:00,637.95,638.05,637.2,637.4,5524,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:28:00,637.8,637.8,636.05,636.05,7036,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:29:00,636.55,636.6,635.4,636.0,7958,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:30:00,636.2,636.45,635.9,636.2,10076,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:31:00,636.3,636.5,635.0,635.0,7046,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:32:00,635.1,635.2,634.0,634.65,9495,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:33:00,634.65,634.95,633.1,634.0,13179,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:34:00,633.9,634.2,633.5,634.15,9382,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:35:00,634.3,634.85,634.15,634.2,11214,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:36:00,634.05,634.25,633.0,633.5,15060,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:37:00,633.25,633.5,632.5,632.9,8979,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:38:00,632.7,632.9,632.5,632.9,4610,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:39:00,632.9,633.15,632.15,632.25,2314,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:40:00,632.2,632.4,630.9,631.0,18350,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:41:00,631.0,631.15,630.05,630.05,9486,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:42:00,629.8,630.8,629.65,629.65,10673,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:43:00,629.8,630.25,629.4,629.55,10327,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:44:00,629.45,630.0,629.15,629.7,2001,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:45:00,630.6,632.5,630.6,632.15,20330,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:46:00,632.6,633.2,632.25,632.75,8265,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:47:00,633.0,633.0,631.65,631.85,10856,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:48:00,631.85,632.4,631.85,632.15,4926,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:49:00,632.0,632.15,631.55,632.05,6478,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:50:00,631.7,631.85,631.05,631.7,11176,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:51:00,631.45,632.25,631.3,631.75,8668,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:52:00,631.75,632.0,631.25,631.25,3011,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:53:00,631.25,631.85,630.85,631.3,11231,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:54:00,631.1,631.15,630.05,630.35,5368,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:55:00,630.8,630.8,630.1,630.35,2490,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:56:00,630.1,630.3,629.25,629.55,8220,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:57:00,629.55,629.95,629.15,629.95,3287,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:58:00,630.0,630.05,629.5,630.05,4811,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 09:59:00,629.75,629.95,629.1,629.35,7891,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 10:00:00,628.9,629.7,628.55,629.55,9476,DHAN_HISTORY,2026-03-15 18:10:15
IRCTC,2026-01-13 10:01:00,629.65,631.1,629.65,631.0,10002,DHAN_HISTORY,2026-03-15 18:10:15
