symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2025-10-14 09:15:00,709.0,711.85,709.0,711.15,1805,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:16:00,711.2,712.65,711.2,712.3,1100,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:17:00,712.25,712.35,711.0,711.4,1891,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:18:00,711.4,712.0,711.05,711.85,1102,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:19:00,711.0,711.65,710.8,711.2,3391,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:20:00,711.35,711.35,710.1,710.9,847,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:21:00,710.75,711.5,710.45,711.35,3406,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:22:00,710.9,711.35,710.5,711.35,870,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:23:00,711.45,711.5,711.2,711.5,616,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:24:00,711.5,711.5,711.2,711.5,1266,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:25:00,711.25,711.55,710.7,711.15,2697,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:26:00,711.5,711.5,711.05,711.25,579,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:27:00,711.05,711.5,711.0,711.15,1353,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:28:00,711.15,711.5,711.15,711.15,419,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:29:00,711.15,711.4,711.15,711.15,516,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:30:00,711.15,711.5,711.15,711.25,219,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:31:00,711.5,711.5,711.05,711.25,816,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:32:00,711.25,711.5,711.1,711.5,488,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:33:00,711.05,711.45,711.05,711.05,80,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:34:00,711.05,711.75,711.05,711.05,1500,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:35:00,711.2,711.25,711.05,711.2,234,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:36:00,711.05,711.2,710.85,711.2,927,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:37:00,711.25,711.25,711.0,711.0,397,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:38:00,711.25,711.4,711.0,711.3,1005,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:39:00,710.95,711.0,710.5,710.55,5717,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:40:00,710.5,710.65,710.2,710.55,288,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:41:00,710.55,710.65,710.05,710.05,1703,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:42:00,710.05,710.3,710.05,710.15,1178,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:43:00,710.55,710.65,710.2,710.55,352,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:44:00,710.65,710.65,710.0,710.05,847,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:45:00,710.0,710.0,709.6,709.75,1560,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:46:00,710.15,710.65,710.0,710.65,1032,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:47:00,710.5,710.9,710.5,710.6,347,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-10-14 09:48:00,710.55,710.8,710.55,710.8,701,DHAN_HISTORY,2026-03-15 18:10:06
