symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2025-09-29 09:15:00,703.15,706.25,702.2,705.0,4589,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:16:00,705.0,705.65,704.3,704.75,3733,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:17:00,704.85,704.85,703.65,704.45,2641,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:18:00,704.0,704.95,703.55,704.4,3162,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:19:00,705.2,705.4,704.25,704.9,2348,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:20:00,704.9,706.5,704.55,706.3,3546,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:21:00,706.35,707.55,705.85,706.95,3188,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:22:00,706.45,707.15,705.85,706.4,5093,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:23:00,706.4,706.4,704.55,705.25,1933,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:24:00,705.45,706.0,705.0,705.35,2846,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:25:00,705.7,705.85,705.0,705.1,5091,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:26:00,704.55,704.8,704.15,704.5,2496,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:27:00,704.5,704.5,703.8,704.1,2346,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:28:00,703.65,704.0,703.6,703.95,1368,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:29:00,703.95,703.95,703.55,703.8,3126,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:30:00,703.65,704.3,703.65,704.15,1013,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:31:00,704.15,704.7,704.0,704.3,2810,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:32:00,704.25,705.1,704.0,705.0,3031,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:33:00,705.25,705.9,704.55,705.65,2039,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:34:00,705.9,705.9,705.25,705.25,2118,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:35:00,705.5,705.9,705.35,705.75,365,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:36:00,705.75,705.9,705.45,705.5,702,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:37:00,705.5,705.7,705.35,705.5,466,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:38:00,705.55,705.6,704.8,705.1,1573,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:39:00,704.75,705.45,704.6,705.0,1390,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:40:00,704.6,705.1,704.6,705.1,303,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:41:00,705.0,705.05,704.6,704.6,503,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:42:00,705.0,705.1,704.85,705.0,328,DHAN_HISTORY,2026-03-15 18:10:06
IRCTC,2025-09-29 09:43:00,705.1,705.75,705.0,705.5,346,DHAN_HISTORY,2026-03-15 18:10:06
