symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2025-11-07 09:15:00,703.35,704.2,702.25,703.8,5314,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:16:00,703.8,704.8,702.8,702.8,2263,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:17:00,702.25,705.6,702.1,704.55,3231,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:18:00,704.95,705.05,703.0,703.45,781,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:19:00,703.4,704.15,702.75,704.0,3754,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:20:00,703.4,703.85,702.75,703.0,2131,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:21:00,703.0,703.0,700.65,701.45,4758,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:22:00,701.1,701.4,700.45,700.75,1827,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:23:00,700.75,700.75,699.6,699.95,6945,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:24:00,699.95,700.5,699.2,700.45,2363,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:25:00,700.25,700.5,699.45,700.0,2303,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:26:00,700.0,700.6,699.4,699.85,2761,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:27:00,699.85,701.0,699.8,701.0,2318,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:28:00,700.2,700.65,700.0,700.2,1350,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:29:00,700.2,700.75,700.2,700.5,894,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:30:00,700.5,700.55,700.05,700.05,1520,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:31:00,700.2,701.0,700.0,701.0,2315,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:32:00,701.1,701.65,700.35,700.35,2268,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:33:00,700.55,700.65,700.0,700.1,6546,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:34:00,700.0,700.1,698.8,698.8,4847,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:35:00,699.0,699.0,698.0,698.25,3700,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:36:00,698.15,698.3,697.55,698.25,2385,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:37:00,698.25,698.9,697.1,698.7,4725,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:38:00,698.5,698.95,698.1,698.6,2245,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:39:00,698.65,698.95,698.45,698.95,1854,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:40:00,698.95,699.35,698.6,699.1,3095,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:41:00,699.4,699.4,699.1,699.2,1140,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:42:00,699.2,699.4,699.0,699.4,1777,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:43:00,699.2,699.6,699.0,699.5,1592,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:44:00,699.5,699.9,699.45,699.9,766,DHAN_HISTORY,2026-03-15 18:10:08
IRCTC,2025-11-07 09:45:00,700.0,700.0,699.0,699.15,2012,DHAN_HISTORY,2026-03-15 18:10:08
