symbol,timestamp,open,high,low,close,volume,source,last_updated
IRCTC,2026-02-01 09:15:00,628.8,628.8,623.05,624.9,21289,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:16:00,624.9,625.6,624.25,625.15,11946,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:17:00,625.15,625.35,624.45,625.35,10523,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:18:00,625.5,627.5,625.45,626.9,22066,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:19:00,626.6,626.9,626.1,626.55,8442,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:20:00,626.45,626.55,625.6,626.0,6938,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:21:00,626.4,627.35,626.25,626.5,7435,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:22:00,626.5,627.4,626.3,627.0,6846,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:23:00,626.7,628.25,626.7,627.95,9028,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:24:00,627.95,628.6,627.05,628.5,12368,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:25:00,628.25,628.35,627.35,627.85,7486,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:26:00,627.95,628.8,627.6,628.6,8873,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:27:00,628.6,629.9,628.6,629.9,8003,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:28:00,629.8,630.35,629.75,630.2,10011,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:29:00,630.25,630.3,629.3,629.35,10332,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:30:00,629.35,629.35,628.45,628.75,9351,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:31:00,628.75,629.15,628.55,629.0,2556,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:32:00,629.15,629.35,628.1,628.1,10051,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:33:00,628.1,628.9,628.1,628.5,6777,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:34:00,628.5,628.85,627.75,628.85,10888,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:35:00,628.85,628.85,627.95,628.6,3880,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:36:00,628.1,628.95,628.1,628.5,4963,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:37:00,628.85,629.9,628.55,629.5,2128,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:38:00,629.5,629.65,628.6,628.8,5075,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:39:00,629.0,629.4,628.55,628.8,2876,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:40:00,628.8,628.85,628.1,628.4,4177,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:41:00,628.4,628.95,628.05,628.85,3187,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:42:00,629.1,629.4,628.6,629.0,3945,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:43:00,629.2,629.35,628.2,628.2,4889,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:44:00,628.5,629.0,628.25,628.75,2527,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:45:00,628.75,629.25,628.25,628.55,4209,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:46:00,628.6,629.05,628.55,628.75,3544,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:47:00,629.0,629.25,627.5,627.85,9213,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:48:00,627.5,627.9,627.05,627.05,12773,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:49:00,627.4,627.5,627.0,627.5,3389,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:50:00,627.5,627.9,626.8,627.0,13411,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:51:00,626.95,627.3,626.95,627.2,2456,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:52:00,627.0,628.15,627.0,627.45,5167,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:53:00,627.75,627.95,627.6,627.6,5541,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:54:00,627.9,628.85,627.75,628.05,4779,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:55:00,627.95,628.5,627.7,627.7,4389,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:56:00,628.2,628.75,627.6,628.6,4971,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:57:00,628.0,628.9,628.0,628.9,3774,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:58:00,628.9,629.5,628.7,629.35,16974,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 09:59:00,629.35,629.75,629.0,629.45,4840,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 10:00:00,629.45,629.55,629.0,629.25,2779,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 10:01:00,629.3,629.4,629.0,629.2,4573,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 10:02:00,629.3,629.3,629.0,629.3,4791,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 10:03:00,629.1,629.35,629.05,629.35,2384,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 10:04:00,629.35,629.8,629.25,629.7,4351,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 10:05:00,629.7,629.8,629.05,629.4,4244,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 10:06:00,629.35,629.35,628.5,628.6,2794,DHAN_HISTORY,2026-03-15 18:10:18
IRCTC,2026-02-01 10:07:00,628.65,628.85,628.25,628.65,2837,DHAN_HISTORY,2026-03-15 18:10:18
