symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2025-10-15 09:15:00,661.1,662.05,658.9,658.9,2112,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:16:00,659.65,660.15,659.65,660.15,226,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:17:00,660.2,662.1,660.2,660.9,1813,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:18:00,661.2,661.2,660.15,660.85,816,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:19:00,661.05,661.05,660.4,660.4,308,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:20:00,661.0,661.4,660.6,661.05,500,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:21:00,660.6,661.0,660.15,660.15,640,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:22:00,660.15,660.5,660.0,660.0,2287,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:23:00,659.65,660.6,659.65,660.55,598,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:24:00,660.9,661.15,660.25,661.15,347,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:25:00,661.85,661.95,661.65,661.95,139,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:26:00,661.95,661.95,660.5,661.05,1020,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:27:00,661.2,661.6,661.1,661.5,116,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:28:00,660.7,661.15,660.5,661.05,546,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:29:00,660.95,661.1,660.5,660.5,1549,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:30:00,660.35,660.35,660.0,660.35,395,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:31:00,660.5,660.55,660.3,660.55,428,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:32:00,660.7,660.7,660.3,660.4,123,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:33:00,660.3,663.7,660.3,663.7,4055,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:34:00,664.1,664.65,663.45,663.6,471,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:35:00,663.85,664.25,663.85,664.25,206,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:36:00,663.75,664.0,663.0,663.5,415,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:37:00,663.65,664.5,663.65,664.4,3504,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:38:00,665.4,666.65,664.95,665.05,1938,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:39:00,665.6,665.8,664.9,664.9,1349,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:40:00,664.9,665.15,664.8,665.15,477,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:41:00,664.75,665.6,664.7,664.7,1010,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:42:00,665.0,665.0,664.25,664.55,462,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:43:00,664.65,664.65,663.9,663.95,132,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:44:00,663.8,664.65,663.6,664.65,592,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:45:00,664.65,664.65,664.65,664.65,0,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:46:00,666.85,667.6,665.8,667.0,5406,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:47:00,667.0,667.0,667.0,667.0,468,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:48:00,667.0,667.0,666.65,666.65,764,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:49:00,666.7,667.0,666.25,667.0,434,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:50:00,667.0,667.2,666.7,667.1,1078,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:51:00,667.45,668.65,667.1,668.5,1368,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:52:00,668.5,668.9,667.95,667.95,1753,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:53:00,667.3,667.3,666.8,666.8,60,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:54:00,666.65,666.65,666.15,666.15,412,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:55:00,666.65,666.65,666.05,666.15,270,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:56:00,667.3,667.35,666.65,667.2,1496,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:57:00,667.2,667.2,666.95,666.95,204,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:58:00,666.65,666.65,666.0,666.0,206,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 09:59:00,666.0,666.0,665.5,665.85,251,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 10:00:00,665.85,666.65,665.85,666.45,1816,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 10:01:00,666.55,666.55,666.2,666.55,24,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 10:02:00,666.55,667.9,666.55,667.55,568,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 10:03:00,667.8,668.0,664.6,665.35,7257,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-15 10:04:00,665.15,665.15,664.5,664.5,196,DHAN_HISTORY,2026-03-15 16:35:35
