symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2026-01-29 09:15:00,789.95,790.0,781.0,785.85,2341,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:16:00,785.25,786.35,781.55,782.7,3629,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:17:00,782.65,784.55,781.2,781.85,2242,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:18:00,781.3,783.7,781.3,782.45,1647,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:19:00,782.45,782.5,780.0,780.9,3242,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:20:00,780.9,781.0,780.0,780.9,2166,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:21:00,780.9,781.45,780.1,780.95,917,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:22:00,780.25,780.25,779.0,779.0,3599,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:23:00,779.0,780.0,778.3,779.35,977,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:24:00,779.35,779.35,777.6,777.6,882,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:25:00,777.7,780.65,777.4,780.1,1253,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:26:00,780.1,780.5,778.5,779.4,606,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:27:00,780.1,780.1,779.25,779.55,1864,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:28:00,779.55,779.8,778.55,779.5,336,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:29:00,779.5,779.5,778.75,779.0,515,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-01-29 09:30:00,777.7,777.7,776.4,777.0,1021,DHAN_HISTORY,2026-03-15 16:35:47
