symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2025-10-27 09:15:00,723.9,727.5,722.4,723.8,4266,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:16:00,725.1,726.65,725.0,726.55,617,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:17:00,726.8,726.8,724.3,724.3,1162,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:18:00,724.35,726.9,724.3,726.9,619,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:19:00,725.45,727.15,725.45,727.15,2488,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:20:00,727.7,728.5,727.1,728.5,1404,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:21:00,728.6,728.65,727.95,728.35,1056,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:22:00,727.5,727.5,726.75,726.75,302,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:23:00,726.75,727.65,726.75,727.0,790,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:24:00,727.55,728.55,727.55,728.5,755,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:25:00,728.5,729.0,728.2,728.65,1074,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:26:00,727.75,728.4,727.05,727.95,1095,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:27:00,728.45,728.45,727.2,727.65,1182,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:28:00,727.75,727.75,727.05,727.05,1043,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:29:00,727.6,727.6,726.5,727.05,1415,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:30:00,727.05,727.55,726.6,726.6,263,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:31:00,726.1,726.75,726.0,726.75,166,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:32:00,726.2,726.55,725.85,725.9,218,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:33:00,726.2,726.2,725.9,725.9,60,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:34:00,725.6,725.8,725.05,725.1,871,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:35:00,725.8,725.8,725.1,725.1,144,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:36:00,725.0,725.0,724.55,724.95,2569,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:37:00,724.85,724.9,724.35,724.35,173,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:38:00,724.35,724.35,724.3,724.35,110,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:39:00,724.35,725.8,724.35,725.8,1394,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:40:00,725.0,725.7,725.0,725.6,149,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:41:00,724.75,725.25,724.7,725.25,317,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:42:00,724.7,725.3,724.7,725.25,502,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:43:00,724.4,725.1,724.4,725.1,158,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:44:00,724.45,725.0,724.4,724.95,91,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:45:00,724.5,724.95,724.5,724.75,22,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:46:00,724.55,724.6,724.5,724.5,578,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:47:00,724.4,724.5,724.4,724.5,24,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:48:00,724.6,724.6,724.5,724.5,252,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:49:00,724.5,725.0,724.5,725.0,140,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:50:00,724.5,724.5,724.5,724.5,70,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:51:00,724.5,724.5,724.5,724.5,368,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:52:00,724.55,726.95,724.35,726.95,2881,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:53:00,726.05,726.05,725.95,725.95,128,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:54:00,725.6,726.0,725.6,726.0,101,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:55:00,725.95,725.95,725.0,725.45,351,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:56:00,725.0,725.05,724.8,725.05,361,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:57:00,725.45,725.45,724.6,724.6,275,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:58:00,725.2,725.2,724.6,724.6,52,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 09:59:00,724.6,724.9,724.6,724.9,161,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:00:00,725.05,725.1,724.45,725.1,288,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:01:00,725.15,725.95,723.35,723.35,6335,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:02:00,723.4,723.4,723.05,723.4,148,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:03:00,723.0,723.0,722.8,722.95,193,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:04:00,722.8,723.0,722.8,722.8,772,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:05:00,722.8,722.8,722.15,722.75,77,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:06:00,723.0,723.4,723.0,723.4,320,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:07:00,723.45,723.95,723.45,723.95,13,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:08:00,723.95,723.95,723.95,723.95,0,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-10-27 10:09:00,723.4,723.4,721.85,721.85,3058,DHAN_HISTORY,2026-03-15 16:35:37
