symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2026-01-16 09:15:00,830.45,834.1,827.5,832.25,5688,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:16:00,832.65,834.7,831.0,834.2,2067,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:17:00,834.75,834.75,833.2,834.0,1700,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:18:00,834.05,836.35,833.15,835.55,2430,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:19:00,835.55,836.4,834.0,834.85,3404,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:20:00,835.0,837.1,834.0,837.0,2938,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:21:00,836.95,837.25,835.15,836.75,1851,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:22:00,836.95,837.0,835.2,836.2,1316,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:23:00,835.15,837.2,835.15,837.0,1854,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:24:00,837.15,837.15,834.5,834.7,1622,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:25:00,834.55,836.1,834.35,834.35,2801,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:26:00,834.95,835.0,834.0,834.0,2241,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:27:00,833.5,834.75,832.25,833.6,1316,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:28:00,832.75,833.0,831.05,832.3,2740,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:29:00,831.75,834.7,831.75,833.45,2395,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:30:00,833.95,834.0,832.7,832.7,1489,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:31:00,833.25,834.0,832.75,834.0,119,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:32:00,834.8,834.8,832.1,833.1,1778,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:33:00,833.35,833.35,831.1,832.05,1411,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:34:00,831.95,832.55,828.55,828.55,5581,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:35:00,829.0,830.0,828.5,830.0,519,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:36:00,830.0,830.85,829.4,830.15,947,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:37:00,829.05,829.95,828.15,828.5,2355,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:38:00,829.1,829.1,828.0,828.95,1653,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:39:00,829.65,829.75,829.0,829.75,355,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:40:00,829.0,830.7,829.0,829.8,1061,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:41:00,830.75,830.9,830.0,830.0,1337,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:42:00,830.0,831.45,830.0,831.45,498,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:43:00,831.8,833.85,831.8,833.45,1381,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:44:00,833.05,833.05,832.35,832.35,394,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:45:00,832.35,834.3,832.35,834.3,1789,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:46:00,833.95,834.3,833.45,833.85,378,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:47:00,833.45,834.05,833.15,834.0,340,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:48:00,834.0,834.05,833.45,833.9,255,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:49:00,834.0,834.0,833.4,834.0,260,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:50:00,834.0,834.0,833.5,833.5,62,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:51:00,833.35,833.35,833.05,833.15,159,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:52:00,833.15,833.15,832.15,832.95,137,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:53:00,832.25,832.9,832.2,832.25,124,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:54:00,832.95,832.95,832.05,832.75,457,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:55:00,832.05,832.85,832.0,832.0,78,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-16 09:56:00,832.0,832.8,831.0,831.75,742,DHAN_HISTORY,2026-03-15 16:35:44
