symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2025-11-20 09:15:00,841.35,847.7,835.45,845.65,60408,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:16:00,845.75,845.75,838.6,842.3,50247,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:17:00,842.0,846.65,842.0,846.65,35963,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:18:00,847.4,849.0,844.85,847.7,37155,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:19:00,846.9,849.3,844.3,848.55,38133,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:20:00,846.8,854.25,845.5,853.85,79985,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:21:00,853.65,858.4,853.0,857.25,93032,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:22:00,856.5,856.8,852.3,853.0,53752,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:23:00,852.8,853.4,849.75,850.3,37724,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:24:00,849.05,852.5,849.05,850.6,27928,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:25:00,850.2,852.5,849.0,851.4,31277,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:26:00,851.0,851.05,846.45,846.45,45337,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:27:00,846.2,848.4,845.85,846.4,28717,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:28:00,846.35,848.9,845.95,848.9,13108,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:29:00,848.8,851.9,848.8,849.0,24013,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:30:00,849.0,851.0,849.0,849.6,12218,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:31:00,849.2,849.6,844.0,845.45,34185,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:32:00,845.15,846.8,844.2,844.7,28450,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:33:00,844.7,844.7,841.7,842.0,39550,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:34:00,842.05,845.65,842.05,844.65,19859,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:35:00,845.4,845.4,843.55,844.05,8994,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:36:00,844.05,844.65,842.3,843.8,36914,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:37:00,844.4,844.95,843.55,844.65,4730,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:38:00,845.05,845.15,844.05,844.2,8763,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:39:00,844.15,845.2,844.0,844.55,8411,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:40:00,844.05,844.4,843.0,843.05,7943,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:41:00,843.05,844.85,843.0,844.6,6095,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:42:00,844.6,844.95,844.45,844.5,3879,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:43:00,844.55,845.0,844.5,844.9,4484,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:44:00,844.7,846.0,844.65,845.45,8878,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:45:00,846.0,846.0,842.9,843.0,16494,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:46:00,843.35,845.0,843.05,844.6,6895,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:47:00,844.4,844.8,843.35,844.0,3865,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:48:00,843.55,844.8,843.45,844.5,5833,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:49:00,844.4,844.5,843.55,844.3,4566,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:50:00,843.9,844.05,843.1,843.25,4540,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:51:00,843.65,844.5,843.0,843.0,11895,DHAN_HISTORY,2026-03-15 16:35:41
AVANTIFEED,2025-11-20 09:52:00,843.15,844.2,842.0,843.2,9903,DHAN_HISTORY,2026-03-15 16:35:41
