symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2026-02-19 09:15:00,1370.0,1370.0,1335.4,1338.75,40391,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:16:00,1332.5,1344.1,1327.4,1333.35,29503,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:17:00,1329.8,1331.4,1312.35,1316.5,39568,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:18:00,1318.25,1324.35,1316.7,1324.35,27024,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:19:00,1322.65,1324.95,1319.85,1320.65,12767,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:20:00,1320.0,1341.9,1319.4,1338.5,31033,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:21:00,1336.65,1337.55,1333.05,1335.5,7980,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:22:00,1335.5,1347.9,1335.5,1347.9,32731,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:23:00,1346.45,1352.55,1342.95,1346.0,17352,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:24:00,1347.9,1354.0,1344.55,1352.95,8757,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:25:00,1351.25,1351.25,1342.75,1346.4,9654,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:26:00,1348.2,1348.25,1344.25,1345.1,7257,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:27:00,1346.45,1347.8,1345.0,1345.0,2389,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:28:00,1345.0,1345.9,1342.0,1342.0,4269,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:29:00,1341.8,1342.9,1340.0,1340.45,4305,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:30:00,1340.0,1345.25,1340.0,1345.25,4383,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:31:00,1345.4,1347.0,1343.3,1344.2,3666,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:32:00,1344.25,1344.25,1342.05,1342.1,1978,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:33:00,1343.8,1345.0,1341.25,1345.0,2158,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:34:00,1343.4,1343.9,1338.2,1339.0,3333,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:35:00,1338.2,1345.0,1338.0,1345.0,3488,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:36:00,1343.75,1343.75,1339.9,1339.9,1628,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:37:00,1340.0,1341.95,1339.4,1340.95,1689,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:38:00,1339.85,1340.85,1337.0,1339.35,3455,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:39:00,1339.3,1340.0,1337.05,1340.0,2895,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:40:00,1341.4,1343.9,1340.2,1341.05,2666,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:41:00,1341.85,1341.85,1340.3,1340.75,761,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:42:00,1340.75,1344.75,1340.75,1343.85,3454,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:43:00,1343.35,1343.35,1341.05,1341.5,3182,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:44:00,1341.9,1342.0,1340.3,1341.0,1997,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:45:00,1341.85,1344.0,1341.0,1342.45,4327,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:46:00,1342.5,1350.9,1342.5,1349.0,12926,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-19 09:47:00,1346.2,1350.0,1346.2,1348.35,8067,DHAN_HISTORY,2026-03-15 16:35:50
