symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2026-03-04 09:15:00,1269.9,1281.1,1258.9,1278.5,9644,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:16:00,1278.4,1278.4,1269.7,1270.7,2995,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:17:00,1269.9,1269.9,1262.9,1268.5,11758,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:18:00,1268.7,1273.1,1265.1,1265.1,3970,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:19:00,1265.1,1266.9,1259.4,1260.0,4731,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:20:00,1260.0,1261.2,1258.3,1258.3,4322,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:21:00,1259.7,1259.9,1252.2,1254.0,4867,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:22:00,1252.8,1254.0,1243.7,1246.0,6982,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:23:00,1246.9,1246.9,1241.0,1241.0,6185,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:24:00,1241.0,1244.0,1240.7,1240.8,3955,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:25:00,1240.2,1242.8,1240.1,1241.6,2689,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:26:00,1241.6,1241.6,1231.1,1236.0,14297,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:27:00,1236.0,1236.0,1231.0,1235.0,8182,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:28:00,1235.0,1242.5,1235.0,1238.5,7941,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:29:00,1238.2,1239.9,1234.4,1236.0,2634,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:30:00,1235.0,1237.4,1233.5,1233.5,3414,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:31:00,1233.2,1233.2,1228.1,1231.6,4818,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:32:00,1231.5,1231.5,1224.9,1224.9,9062,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:33:00,1224.9,1225.7,1218.9,1223.9,9150,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:34:00,1223.0,1224.0,1220.9,1220.9,3275,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:35:00,1221.4,1221.4,1215.0,1215.0,7492,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:36:00,1216.3,1222.2,1215.1,1222.2,5623,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:37:00,1221.9,1222.4,1217.3,1218.4,6705,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-03-04 09:38:00,1218.3,1218.3,1216.0,1218.1,2954,DHAN_HISTORY,2026-03-15 16:35:50
