symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2026-01-07 09:15:00,870.0,877.3,865.15,875.65,5571,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:16:00,876.85,878.65,875.0,876.4,6983,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:17:00,876.05,877.3,873.8,873.95,3316,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:18:00,874.95,874.95,872.7,874.0,2791,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:19:00,874.7,875.05,874.0,874.8,2435,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:20:00,874.8,874.95,873.5,873.75,4080,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:21:00,873.75,874.2,873.5,873.9,780,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:22:00,874.2,874.3,873.45,873.45,719,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:23:00,873.35,874.35,873.35,874.35,1216,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:24:00,875.4,876.2,874.4,876.2,2539,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:25:00,876.5,877.25,875.15,875.15,1838,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:26:00,875.6,875.6,873.0,873.0,1814,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:27:00,873.0,874.05,873.0,873.05,1266,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:28:00,873.4,873.4,873.05,873.05,179,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:29:00,873.05,873.05,871.8,871.85,832,DHAN_HISTORY,2026-03-15 16:35:44
AVANTIFEED,2026-01-07 09:30:00,872.4,873.05,872.25,873.05,1050,DHAN_HISTORY,2026-03-15 16:35:44
