symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2025-11-10 09:15:00,704.0,704.0,700.0,700.0,3000,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:16:00,699.95,703.15,699.85,703.05,2369,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:17:00,702.7,702.7,699.95,699.95,3928,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:18:00,699.15,701.8,699.15,701.55,304,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:19:00,701.4,701.4,699.35,699.35,1149,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:20:00,700.0,700.45,699.75,700.25,2906,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:21:00,699.4,700.45,699.4,700.45,1783,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:22:00,700.1,701.0,700.1,701.0,270,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:23:00,700.55,700.9,700.05,700.9,351,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:24:00,700.5,700.5,699.3,699.35,1268,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:25:00,699.5,701.05,699.5,700.15,264,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:26:00,700.7,700.7,699.55,699.8,572,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:27:00,699.8,700.1,699.3,700.1,1355,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:28:00,699.5,699.75,698.45,698.5,833,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:29:00,698.5,698.9,698.5,698.9,41,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:30:00,699.6,699.6,698.55,698.95,1201,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:31:00,698.6,699.1,698.6,699.1,85,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:32:00,699.2,699.2,699.1,699.1,988,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:33:00,698.7,699.3,698.5,699.3,235,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:34:00,699.35,699.7,699.05,699.05,89,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:35:00,699.0,701.55,699.0,701.55,2110,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:36:00,701.75,702.7,700.9,701.0,9198,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:37:00,701.55,701.8,700.2,700.7,310,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:38:00,701.25,701.25,700.55,700.9,660,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:39:00,701.3,702.2,701.3,701.55,943,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:40:00,701.45,701.75,701.45,701.7,561,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:41:00,701.4,701.4,700.9,700.95,117,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:42:00,700.6,701.05,700.6,700.65,1058,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:43:00,700.8,701.7,700.8,701.7,325,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:44:00,701.95,702.25,701.35,701.35,425,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:45:00,701.2,701.65,700.9,701.65,155,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:46:00,701.05,701.8,700.9,700.9,159,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:47:00,700.9,701.65,700.9,701.0,198,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:48:00,700.35,700.85,700.2,700.2,1247,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:49:00,700.6,700.6,700.25,700.25,303,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:50:00,700.25,700.5,700.2,700.5,214,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:51:00,700.5,702.0,700.2,701.3,608,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:52:00,701.0,701.0,700.5,700.5,742,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:53:00,700.9,700.9,700.5,700.5,25,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:54:00,700.5,700.85,700.2,700.2,94,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:55:00,700.0,700.0,700.0,700.0,150,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:56:00,700.05,700.75,700.05,700.75,103,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:57:00,700.0,700.75,700.0,700.0,175,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:58:00,699.1,699.25,699.1,699.25,1053,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 09:59:00,699.3,699.3,699.3,699.3,50,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 10:00:00,700.0,700.1,699.3,699.3,128,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 10:01:00,700.1,700.1,699.75,700.1,143,DHAN_HISTORY,2026-03-15 16:35:37
AVANTIFEED,2025-11-10 10:02:00,700.1,700.1,699.75,699.75,72,DHAN_HISTORY,2026-03-15 16:35:37
