symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2025-10-14 09:15:00,666.7,666.7,659.2,659.2,6372,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:16:00,660.0,660.55,659.45,660.25,1325,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:17:00,658.8,659.0,655.05,658.2,7094,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:18:00,658.3,659.65,658.3,659.35,918,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:19:00,658.65,658.75,657.6,658.45,2208,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:20:00,658.0,659.0,658.0,658.85,939,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:21:00,658.75,659.7,658.35,659.15,5450,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:22:00,658.95,659.65,657.4,659.65,2816,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:23:00,659.5,659.5,658.75,658.75,97,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:24:00,658.75,659.6,658.75,658.95,1213,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:25:00,658.85,660.1,658.45,660.1,1109,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:26:00,660.7,661.0,660.3,661.0,1848,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:27:00,661.45,663.0,661.45,662.25,2015,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:28:00,662.35,662.75,661.0,662.05,854,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:29:00,661.5,661.5,660.5,661.15,1619,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:30:00,660.95,660.95,660.1,660.1,1359,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:31:00,660.25,660.25,660.1,660.25,66,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:32:00,660.15,662.0,660.1,662.0,5524,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:33:00,662.4,664.65,662.4,663.0,2683,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:34:00,663.05,663.85,661.95,663.3,2180,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:35:00,663.3,664.2,663.0,664.2,1208,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:36:00,663.65,666.75,663.65,665.95,5640,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:37:00,665.55,665.65,664.75,664.75,350,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:38:00,664.05,664.05,663.55,663.85,538,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:39:00,663.6,665.5,663.15,665.05,6749,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:40:00,664.9,666.05,664.9,665.05,3685,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:41:00,665.0,665.9,664.75,664.95,1174,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:42:00,664.45,664.95,664.45,664.8,107,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:43:00,664.1,665.35,664.05,665.35,676,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:44:00,665.0,665.05,665.0,665.0,159,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:45:00,665.0,667.85,665.0,667.85,3260,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:46:00,668.2,668.35,667.75,667.8,1222,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:47:00,667.8,667.85,666.35,666.35,976,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:48:00,666.35,667.15,666.1,666.2,1238,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:49:00,666.25,669.3,665.7,669.3,8694,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:50:00,668.65,668.65,667.6,667.7,567,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:51:00,667.5,667.7,666.3,667.3,877,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:52:00,666.8,666.8,666.8,666.8,57,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:53:00,666.8,666.8,666.0,666.0,78,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:54:00,666.15,666.3,665.4,665.4,670,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:55:00,665.0,665.0,664.0,664.0,3185,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:56:00,663.6,663.6,662.65,662.8,734,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:57:00,662.8,663.0,662.8,662.8,143,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:58:00,663.3,663.45,662.85,662.9,131,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 09:59:00,662.95,663.35,662.85,662.9,161,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:00:00,662.85,662.85,662.8,662.85,52,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:01:00,663.25,663.4,662.95,663.4,22,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:02:00,662.8,663.25,662.55,662.55,273,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:03:00,662.55,663.55,662.55,662.6,239,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:04:00,663.25,663.25,662.6,662.7,241,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:05:00,662.55,662.65,662.55,662.65,346,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:06:00,662.65,662.95,662.65,662.95,65,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:07:00,663.1,663.1,662.5,662.5,570,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:08:00,662.5,663.05,662.5,663.05,131,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:09:00,663.0,663.0,662.55,662.65,407,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:10:00,662.55,663.85,662.5,663.8,4480,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:11:00,663.75,663.9,663.1,663.1,366,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:12:00,663.1,663.1,663.05,663.05,82,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:13:00,663.05,664.25,663.05,664.2,1842,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:14:00,664.05,664.6,664.05,664.6,326,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:15:00,665.0,665.0,664.6,664.65,55,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:16:00,664.65,664.65,664.65,664.65,14,DHAN_HISTORY,2026-03-15 16:35:35
AVANTIFEED,2025-10-14 10:17:00,664.65,664.65,663.35,663.55,1352,DHAN_HISTORY,2026-03-15 16:35:35
