symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2026-02-01 09:15:00,801.95,817.85,801.1,811.85,8550,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:16:00,813.25,818.0,811.85,816.8,8060,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:17:00,817.5,823.3,816.6,818.3,10338,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:18:00,820.0,822.1,817.0,821.5,5477,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:19:00,821.5,821.5,818.65,820.0,5824,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:20:00,818.9,822.95,818.9,821.3,6360,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:21:00,820.4,821.3,819.0,821.3,2257,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:22:00,822.5,826.5,821.55,823.9,12213,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:23:00,823.25,829.1,823.15,829.1,11062,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:24:00,828.2,828.7,823.25,826.8,4246,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:25:00,825.95,826.0,823.0,824.15,3891,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:26:00,824.15,824.55,823.1,823.3,2351,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:27:00,823.3,825.65,823.0,825.65,3848,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:28:00,825.05,829.1,823.05,828.0,12053,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:29:00,827.65,827.65,825.2,825.4,1529,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:30:00,826.05,826.5,825.0,825.8,5811,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:31:00,825.8,827.9,825.1,826.95,2641,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:32:00,827.05,827.05,826.0,826.85,989,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:33:00,826.85,827.85,826.85,827.3,1809,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:34:00,827.5,830.0,827.3,828.95,14603,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:35:00,829.05,830.8,828.1,830.6,8201,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:36:00,830.75,832.3,829.0,829.0,12033,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:37:00,830.0,831.65,829.0,831.35,5558,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:38:00,830.45,832.0,829.5,831.5,6341,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:39:00,831.5,833.0,831.5,832.75,10891,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:40:00,832.75,833.0,831.5,832.0,4104,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:41:00,832.0,832.55,831.4,831.55,2432,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:42:00,832.4,834.5,831.65,832.2,7469,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:43:00,832.65,833.95,832.0,833.35,1907,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:44:00,833.9,834.5,832.0,834.0,5877,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:45:00,834.25,835.0,833.65,835.0,4741,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:46:00,835.0,837.0,834.0,837.0,6740,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:47:00,836.25,839.0,835.85,836.0,12757,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:48:00,835.0,836.9,834.2,836.0,4313,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:49:00,836.1,837.0,835.0,835.45,4384,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:50:00,836.0,838.0,835.0,835.6,6507,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:51:00,836.55,836.7,835.0,835.9,2034,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:52:00,835.9,835.9,831.75,833.95,11608,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:53:00,833.0,833.95,832.1,833.5,4613,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:54:00,833.0,835.0,833.0,834.1,2356,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:55:00,835.3,836.0,834.0,834.0,6642,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:56:00,834.4,834.4,833.0,833.0,2422,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:57:00,833.8,833.8,832.5,833.35,2136,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:58:00,832.6,834.1,832.6,834.1,3732,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 09:59:00,833.95,834.05,833.25,833.7,701,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:00:00,833.25,833.95,832.0,832.6,11728,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:01:00,832.65,833.45,829.85,830.1,14876,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:02:00,831.55,831.55,829.95,830.25,3749,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:03:00,831.6,831.6,830.35,830.35,1912,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:04:00,830.35,832.0,830.35,831.7,2788,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:05:00,831.7,832.0,831.45,831.9,174,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:06:00,831.9,831.9,831.0,831.1,349,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:07:00,831.15,832.7,831.1,832.4,876,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:08:00,832.7,832.7,831.9,831.9,598,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:09:00,832.0,832.5,831.9,832.3,519,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:10:00,832.0,832.5,831.9,832.5,3143,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:11:00,832.5,833.5,831.75,832.5,2251,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:12:00,832.0,833.3,831.95,833.3,483,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:13:00,832.4,833.35,832.15,833.3,1525,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:14:00,832.3,833.5,832.3,833.0,2488,DHAN_HISTORY,2026-03-15 16:35:47
AVANTIFEED,2026-02-01 10:15:00,833.0,834.0,833.0,833.85,4261,DHAN_HISTORY,2026-03-15 16:35:47
