symbol,timestamp,open,high,low,close,volume,source,last_updated
AVANTIFEED,2026-02-18 09:15:00,1372.0,1389.55,1366.25,1379.8,47211,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:16:00,1379.85,1387.6,1375.25,1381.15,30912,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:17:00,1379.55,1381.9,1370.15,1378.05,25833,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:18:00,1377.85,1387.7,1375.6,1385.2,17183,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:19:00,1386.7,1387.3,1381.65,1384.15,18901,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:20:00,1381.35,1392.0,1381.3,1382.1,43281,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:21:00,1382.15,1392.6,1382.15,1392.6,26260,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:22:00,1390.35,1402.4,1390.35,1401.55,64506,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:23:00,1401.55,1408.65,1399.0,1404.5,44557,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:24:00,1401.9,1405.85,1394.05,1399.4,38812,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:25:00,1398.35,1399.3,1394.0,1396.55,18889,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:26:00,1397.95,1398.35,1393.65,1394.2,12390,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:27:00,1394.2,1402.0,1390.0,1402.0,29290,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:28:00,1403.95,1405.0,1397.55,1398.1,16008,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:29:00,1397.5,1398.2,1394.1,1395.4,10547,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:30:00,1395.35,1402.4,1394.8,1399.65,17170,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:31:00,1399.65,1399.8,1393.0,1393.0,13358,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:32:00,1393.65,1396.3,1392.55,1393.9,7101,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:33:00,1395.05,1399.0,1394.4,1398.05,8083,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:34:00,1399.0,1400.0,1397.05,1398.85,8119,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:35:00,1398.05,1398.85,1394.0,1394.0,5737,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:36:00,1394.1,1394.75,1392.1,1393.9,5187,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:37:00,1392.7,1394.0,1392.6,1392.7,4171,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:38:00,1392.0,1392.0,1385.45,1388.95,21515,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:39:00,1388.95,1388.95,1384.0,1384.75,8800,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:40:00,1383.7,1389.25,1382.05,1387.0,13284,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:41:00,1387.85,1387.85,1384.5,1385.0,6977,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:42:00,1386.15,1388.65,1385.05,1387.55,7181,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:43:00,1387.55,1390.0,1387.0,1388.0,3005,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:44:00,1388.0,1388.0,1386.5,1387.6,2259,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:45:00,1388.0,1393.8,1386.25,1390.0,8231,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:46:00,1391.15,1393.0,1390.05,1391.65,5169,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:47:00,1391.7,1394.0,1390.0,1393.95,6425,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:48:00,1392.8,1394.0,1391.4,1394.0,4335,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:49:00,1392.9,1397.6,1392.0,1397.55,8322,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:50:00,1396.05,1398.5,1395.15,1397.15,7270,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:51:00,1398.8,1398.8,1389.65,1392.5,7699,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:52:00,1390.25,1390.25,1385.0,1385.15,7260,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:53:00,1386.5,1389.7,1385.1,1388.1,7922,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:54:00,1387.05,1387.9,1385.3,1386.75,4323,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:55:00,1385.55,1386.05,1385.0,1385.95,6845,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:56:00,1385.1,1385.95,1380.0,1380.5,14355,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:57:00,1380.5,1381.0,1374.95,1377.15,20485,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:58:00,1378.9,1379.35,1377.0,1377.9,4387,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 09:59:00,1377.0,1377.0,1372.75,1373.85,9102,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 10:00:00,1372.65,1374.8,1372.0,1373.0,7715,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 10:01:00,1373.95,1374.4,1372.0,1372.0,8189,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 10:02:00,1372.0,1372.9,1371.0,1372.0,4729,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 10:03:00,1371.75,1371.95,1370.05,1370.05,4067,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 10:04:00,1371.2,1371.95,1370.05,1371.0,2578,DHAN_HISTORY,2026-03-15 16:35:50
AVANTIFEED,2026-02-18 10:05:00,1370.55,1377.8,1370.15,1377.15,10636,DHAN_HISTORY,2026-03-15 16:35:50
