symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2025-10-28 09:15:00,256.0,256.99,255.14,256.1,49323,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:16:00,256.19,256.33,255.7,255.7,13101,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:17:00,255.72,255.72,255.0,255.01,14488,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:18:00,255.02,255.21,254.58,254.95,26059,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:19:00,255.17,255.59,255.08,255.19,21057,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:20:00,255.29,255.3,254.67,254.67,16458,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:21:00,254.66,254.78,254.19,254.33,7516,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:22:00,254.33,254.43,253.76,254.37,17633,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:23:00,254.48,254.57,253.99,253.99,12320,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:24:00,253.99,254.43,253.72,254.39,13708,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:25:00,254.32,254.32,253.92,254.15,14159,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:26:00,254.18,254.8,254.0,254.8,20115,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:27:00,254.78,254.99,254.55,254.85,13777,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:28:00,254.9,254.92,254.68,254.83,15261,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:29:00,255.0,255.63,254.9,255.63,21082,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:30:00,255.6,255.62,254.75,254.77,64594,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:31:00,254.95,255.31,254.87,255.31,18928,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:32:00,255.24,255.79,255.24,255.54,21121,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:33:00,255.5,255.7,255.49,255.66,12164,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:34:00,255.66,255.82,255.62,255.75,9046,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:35:00,255.82,255.99,255.73,255.81,16757,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:36:00,255.8,255.81,255.71,255.8,8786,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:37:00,255.75,255.8,255.73,255.75,9764,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:38:00,255.75,255.95,255.67,255.76,21533,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:39:00,255.87,255.87,255.6,255.6,14291,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:40:00,255.64,255.64,255.52,255.54,5959,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:41:00,255.52,255.7,255.52,255.63,8529,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:42:00,255.59,256.0,255.58,256.0,17968,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:43:00,256.0,256.05,255.9,256.01,11245,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:44:00,256.0,256.27,255.85,256.27,33362,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:45:00,256.27,256.57,256.22,256.52,24844,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:46:00,256.53,257.01,256.46,256.54,112551,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:47:00,256.6,256.79,256.5,256.66,29265,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:48:00,256.61,256.85,256.59,256.76,29352,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:49:00,256.76,256.8,256.61,256.61,13569,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:50:00,256.63,256.65,256.18,256.23,18645,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:51:00,256.23,256.3,256.11,256.24,6890,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:52:00,256.19,256.24,256.05,256.18,5633,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:53:00,256.2,256.62,255.67,256.42,33493,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:54:00,256.35,256.48,256.14,256.17,17139,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:55:00,256.14,256.27,256.13,256.17,6869,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:56:00,256.17,256.3,256.05,256.07,7024,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:57:00,256.05,256.12,256.05,256.08,4282,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:58:00,256.08,256.09,255.89,255.89,19925,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 09:59:00,256.0,256.03,255.7,255.7,4788,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 10:00:00,255.7,255.73,255.48,255.52,9152,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 10:01:00,255.52,255.53,255.32,255.32,8184,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 10:02:00,255.32,255.36,255.25,255.35,6370,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 10:03:00,255.44,255.69,255.39,255.69,6567,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 10:04:00,255.67,255.67,255.52,255.52,4593,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 10:05:00,255.52,255.57,255.31,255.31,16977,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 10:06:00,255.31,255.37,255.11,255.33,12919,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 10:07:00,255.23,255.28,255.13,255.14,6876,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-28 10:08:00,255.14,255.41,255.14,255.37,9368,DHAN_HISTORY,2026-03-15 17:37:51
