symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2026-02-01 09:15:00,235.25,236.39,235.25,235.77,23294,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:16:00,236.04,236.04,235.36,235.76,3208,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:17:00,235.46,235.77,235.46,235.58,2871,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:18:00,235.46,235.65,235.35,235.65,3679,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:19:00,235.52,235.74,235.38,235.74,3527,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:20:00,235.8,235.8,235.25,235.7,11349,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:21:00,235.59,235.74,235.37,235.45,626,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:22:00,235.4,235.6,235.4,235.4,1339,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:23:00,235.41,235.72,235.4,235.52,1064,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:24:00,235.53,235.9,235.53,235.86,904,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:25:00,236.02,236.27,236.0,236.1,1147,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:26:00,236.09,236.44,236.06,236.21,2385,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:27:00,236.21,236.3,236.11,236.11,530,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:28:00,236.11,236.28,236.11,236.13,558,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:29:00,236.13,236.3,236.12,236.17,603,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:30:00,236.17,236.25,236.17,236.25,152,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:31:00,236.2,236.3,236.15,236.3,4512,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:32:00,236.4,236.67,236.15,236.15,3442,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:33:00,236.37,236.58,236.2,236.32,393,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:34:00,236.38,236.54,235.93,236.21,12045,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:35:00,236.19,236.19,236.07,236.12,1608,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:36:00,236.09,236.16,235.89,235.94,873,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:37:00,235.94,236.11,235.94,235.97,784,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:38:00,235.97,236.18,235.96,235.98,1777,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:39:00,235.98,236.11,235.96,235.96,3341,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:40:00,235.97,236.06,235.5,235.5,3128,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:41:00,235.71,236.07,235.71,235.78,7737,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:42:00,235.8,235.97,235.75,235.77,133,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:43:00,235.76,235.96,235.74,235.85,715,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:44:00,235.86,236.02,235.85,235.89,188,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:45:00,235.91,236.1,235.9,235.9,281,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:46:00,235.9,236.03,235.9,235.9,132,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:47:00,235.91,236.12,235.84,236.0,401,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:48:00,235.99,236.17,235.95,235.96,1439,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:49:00,236.0,236.17,235.95,235.99,564,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:50:00,236.01,236.9,236.0,236.72,22737,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:51:00,236.68,236.91,236.61,236.75,2956,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:52:00,236.75,236.93,236.75,236.8,1310,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:53:00,236.8,236.91,236.74,236.74,782,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:54:00,236.74,237.0,236.72,237.0,3483,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:55:00,236.98,237.46,236.98,237.23,1069,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:56:00,237.24,237.42,237.05,237.05,2481,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:57:00,237.45,237.45,237.23,237.28,115,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:58:00,237.41,237.47,237.28,237.33,1099,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 09:59:00,237.3,237.5,237.3,237.39,2929,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:00:00,237.89,238.81,237.89,238.47,17584,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:01:00,238.6,238.81,238.41,238.64,8558,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:02:00,238.62,238.76,238.47,238.75,1162,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:03:00,238.76,238.95,238.7,238.7,3939,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:04:00,238.67,238.88,238.37,238.88,5442,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:05:00,238.79,239.39,238.79,238.99,17618,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:06:00,238.99,239.07,238.88,239.06,6810,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:07:00,239.08,239.1,239.0,239.02,1490,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:08:00,239.02,239.02,238.78,238.83,1813,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:09:00,239.1,239.15,238.92,239.15,6984,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:10:00,239.14,239.25,238.92,238.94,3733,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:11:00,239.12,239.22,239.12,239.22,136,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:12:00,239.16,239.75,239.16,239.69,2591,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:13:00,239.68,239.78,239.5,239.77,3128,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:14:00,239.64,239.76,239.41,239.71,10832,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:15:00,239.51,239.74,239.47,239.67,4191,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:16:00,239.57,239.75,239.42,239.71,7310,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:17:00,239.7,239.74,239.59,239.74,579,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:18:00,239.54,239.71,239.41,239.41,1331,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:19:00,239.43,239.5,239.41,239.41,4899,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:20:00,239.4,239.5,239.4,239.5,183,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:21:00,239.47,239.47,239.34,239.47,610,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:22:00,239.32,239.47,239.32,239.47,100,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:23:00,239.49,239.49,239.46,239.46,261,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:24:00,239.46,239.5,239.35,239.49,1158,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:25:00,239.49,239.74,239.36,239.74,7348,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:26:00,239.89,240.43,239.89,240.43,11733,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:27:00,240.37,240.37,240.17,240.19,1098,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:28:00,240.33,240.33,240.15,240.27,2053,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:29:00,240.15,240.24,240.15,240.15,704,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-01 10:30:00,240.08,240.16,240.0,240.14,1128,DHAN_HISTORY,2026-03-15 17:38:00
