symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2026-01-19 09:15:00,252.75,253.2,250.5,252.55,59684,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:16:00,252.5,254.25,252.5,254.25,36732,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:17:00,254.3,254.9,254.2,254.8,19228,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:18:00,254.9,255.45,254.85,255.4,23124,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:19:00,255.25,256.05,255.25,256.0,20884,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:20:00,255.9,256.45,255.75,256.4,31030,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:21:00,256.35,256.65,256.3,256.5,10187,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:22:00,256.45,256.6,256.1,256.2,15526,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:23:00,256.1,256.25,256.0,256.0,2992,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:24:00,256.0,256.15,255.95,256.15,3565,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:25:00,256.15,256.15,255.7,255.85,6886,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:26:00,256.0,256.15,255.85,256.15,7858,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:27:00,256.05,256.15,255.75,255.75,10060,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:28:00,255.8,256.0,255.75,255.95,3802,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:29:00,255.95,255.95,255.75,255.9,2215,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:30:00,255.9,255.9,255.3,255.4,11592,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:31:00,255.4,255.75,255.25,255.25,11440,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-01-19 09:32:00,255.25,256.05,255.25,255.3,31327,DHAN_HISTORY,2026-03-15 17:38:00
