symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2025-11-07 09:15:00,246.14,247.59,245.6,247.25,38770,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:16:00,247.35,247.7,246.85,246.91,38368,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:17:00,246.94,247.45,246.35,247.21,25980,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:18:00,247.18,247.49,247.11,247.3,26305,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:19:00,247.32,247.74,247.19,247.45,20197,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:20:00,247.45,247.7,247.0,247.49,33274,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:21:00,247.25,247.43,246.03,246.09,16471,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:22:00,246.05,246.37,245.9,246.07,16366,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:23:00,246.07,246.07,245.36,245.39,11113,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:24:00,245.2,245.54,245.08,245.13,15476,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:25:00,245.29,245.29,244.44,244.78,19874,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:26:00,244.68,244.68,243.84,244.2,32881,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:27:00,244.2,244.67,244.0,244.67,16116,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:28:00,244.57,244.99,244.26,244.83,8874,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:29:00,244.76,244.9,244.25,244.49,4121,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:30:00,244.54,244.54,244.02,244.27,6011,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:31:00,244.11,244.54,243.53,243.57,33767,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:32:00,243.86,244.0,243.44,243.46,9042,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:33:00,243.34,243.59,243.24,243.24,4386,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:34:00,243.38,243.46,243.0,243.22,20637,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:35:00,243.22,243.43,242.98,243.07,14480,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:36:00,243.05,243.21,242.6,243.0,12533,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:37:00,243.05,243.05,242.3,242.71,38653,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:38:00,242.89,242.89,241.85,242.59,49456,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:39:00,242.58,242.91,241.88,242.28,113938,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:40:00,242.13,242.55,242.05,242.05,12329,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:41:00,242.12,243.16,242.12,243.02,15011,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:42:00,242.84,243.2,242.56,243.07,9410,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:43:00,242.89,243.14,242.73,242.87,6680,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:44:00,242.73,243.69,242.73,243.35,7649,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:45:00,243.25,243.45,242.7,242.7,5875,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:46:00,242.92,243.29,242.52,242.99,19752,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:47:00,243.01,243.56,242.79,243.51,13472,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:48:00,243.36,243.57,242.99,243.07,8059,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:49:00,243.1,243.78,243.0,243.67,4808,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:50:00,243.87,243.99,243.21,243.39,16109,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:51:00,243.49,243.66,243.3,243.37,4640,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:52:00,243.49,243.63,242.93,243.02,14208,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:53:00,243.0,243.28,243.0,243.28,6340,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:54:00,243.1,243.15,242.7,242.93,3643,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:55:00,242.93,243.0,242.51,242.63,8005,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:56:00,242.63,243.3,242.63,243.13,13727,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:57:00,243.13,243.25,243.07,243.15,1497,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:58:00,243.28,244.13,243.28,243.89,14202,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 09:59:00,243.9,243.9,243.56,243.63,514,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:00:00,243.63,243.63,243.29,243.53,1676,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:01:00,243.49,243.64,242.88,243.12,22568,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:02:00,243.52,243.77,243.22,243.73,12621,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:03:00,243.73,244.37,243.66,244.09,6320,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:04:00,244.0,244.35,243.97,244.16,2740,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:05:00,244.16,244.73,244.07,244.49,12605,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:06:00,244.6,245.2,244.58,245.2,24661,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:07:00,245.21,245.8,244.91,245.8,13606,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:08:00,245.69,246.59,245.5,246.51,17829,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:09:00,246.47,246.47,246.1,246.1,9747,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:10:00,246.11,246.5,246.09,246.33,14078,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:11:00,246.32,246.48,246.08,246.28,21265,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:12:00,246.28,246.29,246.04,246.17,9690,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:13:00,246.19,246.49,245.85,246.34,18813,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:14:00,246.45,246.45,245.56,245.56,26050,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:15:00,245.65,245.77,245.17,245.29,19687,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:16:00,245.2,245.46,245.2,245.24,9019,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:17:00,245.23,245.29,244.98,245.12,22895,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:18:00,245.12,245.23,244.89,244.99,18440,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:19:00,245.1,245.84,244.99,245.84,35307,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:20:00,245.77,245.86,245.5,245.63,12585,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:21:00,245.63,245.83,245.34,245.82,13352,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:22:00,245.81,246.02,245.71,246.02,6539,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:23:00,246.06,246.29,245.96,246.12,10431,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:24:00,246.2,246.27,245.85,245.95,15918,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:25:00,245.97,246.0,245.51,245.7,8746,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:26:00,245.7,245.78,245.56,245.66,5445,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:27:00,245.66,246.0,245.66,245.83,5978,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:28:00,245.75,246.16,245.75,246.11,10211,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-07 10:29:00,246.1,246.24,245.63,246.06,17601,DHAN_HISTORY,2026-03-15 17:37:51
