symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2025-12-26 09:15:00,258.1,258.25,257.5,258.05,24303,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:16:00,258.0,258.7,257.9,258.55,9030,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:17:00,258.5,258.9,258.4,258.9,18045,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:18:00,258.8,259.75,258.8,259.75,12793,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:19:00,259.6,260.5,259.6,260.3,16375,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:20:00,260.2,260.7,259.8,259.8,19718,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:21:00,259.85,259.95,259.7,259.75,6036,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:22:00,259.7,260.1,259.7,259.95,2803,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:23:00,259.85,260.2,259.75,260.05,8520,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:24:00,260.05,260.15,259.95,260.0,4870,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:25:00,260.0,260.15,259.95,260.1,3868,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:26:00,260.05,260.25,260.05,260.15,2297,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:27:00,260.2,260.85,260.2,260.35,8175,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:28:00,260.25,260.3,260.0,260.0,2251,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:29:00,260.15,260.2,259.9,260.15,2535,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:30:00,260.25,260.85,260.05,260.05,7791,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:31:00,260.15,261.4,260.05,261.3,47065,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:32:00,261.3,261.3,260.95,261.1,5873,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:33:00,261.05,261.2,260.65,261.2,3723,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:34:00,261.2,261.25,261.0,261.05,7695,DHAN_HISTORY,2026-03-15 17:37:57
NYKAA,2025-12-26 09:35:00,261.15,261.2,260.6,260.9,10667,DHAN_HISTORY,2026-03-15 17:37:57
