symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2026-02-04 09:15:00,246.4,246.4,241.0,243.26,69114,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:16:00,243.24,243.79,242.39,242.8,25089,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:17:00,242.9,244.16,242.9,244.14,13797,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:18:00,244.2,244.45,243.84,244.2,16368,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:19:00,244.15,244.15,243.6,243.75,10387,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:20:00,243.75,243.8,243.13,243.45,4277,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:21:00,243.53,244.0,243.39,244.0,5875,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:22:00,243.59,244.13,243.59,244.13,11380,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:23:00,244.13,244.93,244.13,244.49,16831,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:24:00,244.63,244.78,244.27,244.27,6458,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:25:00,244.43,244.56,244.28,244.5,4160,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:26:00,244.56,245.34,244.51,245.3,18184,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:27:00,245.3,245.32,244.77,244.77,10927,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:28:00,244.97,245.03,244.81,244.99,3812,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:29:00,244.99,245.15,244.67,244.72,29902,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:30:00,245.0,245.4,244.8,245.39,9926,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:31:00,245.42,245.7,245.39,245.69,4537,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:32:00,245.73,245.84,245.43,245.64,5623,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:33:00,245.62,245.71,245.42,245.42,3535,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:34:00,245.5,245.85,245.27,245.37,8512,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:35:00,245.48,245.52,245.28,245.51,6066,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:36:00,245.51,246.0,245.38,245.63,19223,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:37:00,245.79,246.13,245.65,245.65,4821,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:38:00,245.7,245.77,245.21,245.5,18460,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:39:00,245.5,245.85,245.47,245.59,9609,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:40:00,245.78,245.95,245.71,245.95,1812,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:41:00,246.0,246.3,246.0,246.3,7214,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:42:00,246.26,246.3,246.08,246.21,12052,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:43:00,246.18,246.19,245.68,245.68,3677,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-04 09:44:00,245.68,245.68,245.5,245.65,1861,DHAN_HISTORY,2026-03-15 17:38:00
