symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2025-11-12 09:15:00,262.42,262.7,261.04,261.31,30840,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:16:00,261.31,261.31,259.39,260.07,79566,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:17:00,260.06,260.34,259.45,259.54,22716,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:18:00,259.61,259.61,258.86,259.02,24268,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:19:00,259.09,259.09,258.58,258.69,18287,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:20:00,258.57,258.96,258.1,258.87,21393,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:21:00,258.73,258.92,258.59,258.92,9693,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:22:00,258.86,259.2,258.86,259.03,16438,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:23:00,259.18,259.44,259.01,259.34,11284,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:24:00,259.11,259.42,259.11,259.16,12996,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:25:00,259.15,259.29,259.0,259.03,12614,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:26:00,259.09,260.51,259.02,260.39,33862,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:27:00,260.28,260.65,260.23,260.65,18486,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:28:00,260.61,260.7,260.01,260.1,8083,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:29:00,260.12,260.19,259.77,260.02,25502,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:30:00,259.95,260.02,259.57,259.98,10608,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:31:00,259.93,260.07,259.83,260.0,4182,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:32:00,260.04,260.2,260.0,260.2,3590,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:33:00,260.26,260.41,260.25,260.38,4561,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:34:00,260.26,260.33,260.0,260.04,11452,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:35:00,260.03,260.2,260.0,260.01,16901,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:36:00,260.5,260.5,260.15,260.23,8608,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:37:00,260.23,260.3,260.0,260.0,5885,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:38:00,260.0,260.36,259.94,260.19,11939,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:39:00,260.3,260.4,260.14,260.27,7152,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:40:00,260.27,260.4,260.27,260.4,7531,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:41:00,260.4,260.4,260.2,260.21,20504,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:42:00,260.29,260.59,260.22,260.54,15560,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:43:00,260.2,260.44,260.2,260.3,8804,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:44:00,260.3,260.3,260.2,260.2,4048,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:45:00,260.26,260.31,260.2,260.25,2088,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:46:00,260.25,260.29,260.08,260.1,3043,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:47:00,260.1,260.1,260.01,260.02,3525,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:48:00,260.01,260.12,260.0,260.1,7171,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:49:00,260.1,260.24,260.09,260.23,5101,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:50:00,260.23,260.25,260.04,260.11,3109,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:51:00,260.19,260.26,260.1,260.25,1008,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:52:00,260.25,260.35,260.12,260.35,6385,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:53:00,260.48,260.48,260.12,260.21,9749,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:54:00,260.09,260.21,260.05,260.06,3826,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:55:00,260.18,260.18,260.0,260.06,2418,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:56:00,260.0,260.17,260.0,260.05,2432,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:57:00,260.13,260.13,260.0,260.13,3275,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:58:00,260.13,260.13,260.03,260.13,2754,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 09:59:00,260.13,260.13,260.0,260.04,4841,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:00:00,260.04,260.15,260.0,260.08,5129,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:01:00,260.08,260.08,260.0,260.0,19629,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:02:00,259.95,260.12,259.75,259.99,19634,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:03:00,260.0,260.0,259.88,259.94,7536,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:04:00,259.94,259.94,259.88,259.94,2337,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:05:00,259.94,259.94,259.81,259.85,3263,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:06:00,259.89,260.11,259.89,260.11,12873,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:07:00,260.01,260.12,259.94,259.95,10111,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:08:00,259.94,259.96,259.8,259.93,2579,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:09:00,259.8,259.92,259.8,259.9,995,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:10:00,259.81,259.9,259.76,259.9,4808,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:11:00,259.9,259.9,259.68,259.88,11883,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:12:00,259.88,260.4,259.66,260.39,25837,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:13:00,260.39,260.39,260.04,260.09,2832,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:14:00,260.09,260.36,260.09,260.19,2708,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:15:00,260.19,260.31,260.16,260.31,1678,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-12 10:16:00,260.3,260.3,260.2,260.29,608,DHAN_HISTORY,2026-03-15 17:37:51
