symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2026-02-12 09:15:00,275.01,277.45,275.01,275.94,53636,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:16:00,275.95,276.66,275.7,275.88,46567,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:17:00,276.13,276.15,275.68,275.77,17073,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:18:00,275.64,275.89,275.64,275.8,13369,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:19:00,276.2,276.2,275.62,275.8,34946,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:20:00,275.8,276.4,275.8,276.35,10828,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:21:00,276.36,277.08,276.31,276.55,22995,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:22:00,276.55,276.55,276.37,276.4,4728,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:23:00,276.4,276.4,276.02,276.03,10205,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:24:00,276.13,276.5,276.04,276.19,5007,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:25:00,276.26,276.9,276.19,276.79,10132,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:26:00,276.8,277.27,276.48,276.6,18165,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:27:00,276.5,276.5,275.81,275.96,33402,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:28:00,275.96,276.39,275.69,275.91,30033,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:29:00,275.93,275.97,275.69,275.92,7187,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:30:00,275.92,276.0,275.79,275.82,4773,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:31:00,275.81,276.0,275.81,275.81,11227,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:32:00,275.71,275.99,275.57,275.89,20541,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:33:00,275.89,276.0,275.76,275.85,11904,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:34:00,275.89,276.0,275.62,275.91,9708,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:35:00,275.97,276.0,275.91,275.97,15791,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:36:00,275.91,276.0,275.78,275.95,55075,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:37:00,275.95,276.0,275.81,276.0,2298,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:38:00,275.92,276.0,275.81,275.94,21054,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:39:00,275.94,276.0,275.86,275.98,12000,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:40:00,275.98,276.28,275.98,276.28,33816,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:41:00,276.63,276.78,275.91,275.91,102232,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:42:00,275.91,276.0,275.84,275.88,7681,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:43:00,276.0,276.0,275.75,275.75,20129,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:44:00,275.76,275.99,275.76,275.84,1300,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:45:00,275.85,276.0,275.85,275.91,24077,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:46:00,275.91,275.97,275.75,275.9,24581,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:47:00,275.82,275.95,275.75,275.92,3484,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:48:00,275.92,276.16,275.75,275.85,224361,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:49:00,276.15,276.61,276.15,276.3,29206,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:50:00,276.45,276.82,275.93,276.24,98942,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:51:00,276.04,277.0,276.04,276.43,61945,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:52:00,276.29,276.43,276.23,276.35,14086,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:53:00,276.35,276.35,276.24,276.33,4705,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:54:00,276.33,276.43,276.23,276.4,5908,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:55:00,276.28,276.46,276.28,276.45,1294,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:56:00,276.45,276.74,276.14,276.34,73325,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:57:00,276.34,276.56,276.26,276.55,5593,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:58:00,276.4,276.47,276.05,276.2,5621,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 09:59:00,276.2,276.37,276.14,276.15,3038,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:00:00,276.17,276.32,276.17,276.27,2806,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:01:00,276.16,276.16,275.78,275.97,18086,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:02:00,275.99,276.15,275.99,276.03,1847,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:03:00,276.06,276.33,276.06,276.19,2721,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:04:00,276.2,276.29,276.12,276.23,8893,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:05:00,276.12,276.2,276.12,276.12,1083,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:06:00,276.24,276.24,276.12,276.12,1315,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:07:00,276.12,276.28,276.04,276.04,6061,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:08:00,275.97,276.07,275.93,276.0,13601,DHAN_HISTORY,2026-03-15 17:38:00
NYKAA,2026-02-12 10:09:00,276.0,276.21,276.0,276.15,827,DHAN_HISTORY,2026-03-15 17:38:00
