symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2025-10-30 09:15:00,257.56,258.08,256.06,257.6,20599,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:16:00,257.6,257.6,257.15,257.45,12119,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:17:00,257.5,257.5,257.24,257.31,7236,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:18:00,257.43,258.26,257.43,258.01,4818,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:19:00,258.0,258.25,258.0,258.19,3835,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:20:00,258.01,258.01,257.07,257.07,6954,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:21:00,257.04,257.24,256.9,257.14,23944,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:22:00,257.04,257.26,257.02,257.26,5717,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:23:00,257.44,257.45,256.96,256.96,16563,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:24:00,257.01,257.04,256.8,257.04,5599,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:25:00,256.9,256.9,256.7,256.86,2633,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:26:00,256.85,256.92,256.8,256.84,13786,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:27:00,256.8,256.92,256.64,256.76,17380,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:28:00,256.76,256.9,256.76,256.8,1147,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:29:00,256.8,256.9,256.5,256.52,20992,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:30:00,256.64,256.64,256.11,256.11,9116,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:31:00,255.98,256.07,255.75,255.87,19382,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:32:00,255.73,255.73,255.1,255.52,13995,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:33:00,255.36,255.85,255.36,255.49,35013,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:34:00,255.62,255.87,255.62,255.73,7641,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:35:00,255.72,255.79,255.5,255.64,14321,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:36:00,255.64,256.5,255.63,256.28,16945,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:37:00,256.28,256.43,256.0,256.31,13318,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:38:00,256.3,256.58,256.3,256.58,22028,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:39:00,256.58,256.64,256.54,256.61,15180,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:40:00,256.57,256.57,256.27,256.31,6370,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:41:00,256.42,256.61,256.32,256.6,11816,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:42:00,256.59,256.59,256.12,256.38,8103,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:43:00,256.3,256.33,256.13,256.23,2823,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:44:00,256.15,256.21,255.91,256.0,5909,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:45:00,255.89,256.02,255.87,255.9,15007,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:46:00,255.99,255.99,255.54,255.76,5124,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:47:00,255.73,255.83,255.61,255.76,2176,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:48:00,255.7,255.7,255.52,255.6,4923,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:49:00,255.58,255.65,255.41,255.65,15462,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:50:00,255.7,255.7,255.61,255.69,4310,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:51:00,255.59,255.68,255.59,255.64,3751,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:52:00,255.59,255.69,255.4,255.4,7026,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:53:00,255.51,255.51,255.26,255.26,4176,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:54:00,255.24,255.34,255.15,255.15,3023,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:55:00,255.2,255.24,255.01,255.01,11217,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:56:00,255.01,255.21,255.01,255.15,10462,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:57:00,255.04,255.13,255.01,255.03,2434,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:58:00,255.05,255.22,255.05,255.14,11493,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 09:59:00,255.01,255.17,255.0,255.13,7601,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 10:00:00,255.08,255.13,254.86,254.95,10501,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 10:01:00,255.05,255.29,254.89,255.27,21668,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 10:02:00,255.29,255.45,255.08,255.31,9865,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 10:03:00,255.26,255.31,255.18,255.2,2617,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 10:04:00,255.25,255.52,255.25,255.34,9547,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 10:05:00,255.34,255.53,255.24,255.41,6342,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 10:06:00,255.3,255.3,255.2,255.3,3565,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 10:07:00,255.3,255.4,255.2,255.39,8408,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-10-30 10:08:00,255.39,255.44,255.22,255.4,3690,DHAN_HISTORY,2026-03-15 17:37:51
