symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2025-10-01 09:15:00,231.85,232.71,231.24,231.97,36555,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:16:00,231.77,232.66,231.75,232.66,7969,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:17:00,232.48,233.8,232.48,233.8,15409,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:18:00,233.8,234.0,233.46,233.53,10478,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:19:00,233.18,233.6,233.17,233.6,4178,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:20:00,233.76,234.2,233.58,234.2,5285,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:21:00,234.3,235.41,234.3,235.24,14800,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:22:00,235.29,235.67,235.29,235.4,8326,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:23:00,235.01,235.5,235.0,235.02,27695,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:24:00,234.96,235.18,234.71,234.84,4171,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:25:00,234.9,235.39,234.9,234.98,12338,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:26:00,234.89,235.13,234.62,234.85,7054,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:27:00,234.86,234.9,234.68,234.81,2366,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:28:00,234.82,234.95,234.69,234.95,2442,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:29:00,235.0,235.59,235.0,235.59,3600,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:30:00,235.58,235.8,235.2,235.66,15631,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:31:00,235.8,236.86,235.76,236.6,18698,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-01 09:32:00,236.58,236.8,236.48,236.63,13976,DHAN_HISTORY,2026-03-15 17:37:48
