symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2025-10-06 09:15:00,239.81,244.07,239.5,243.38,112947,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:16:00,243.19,243.97,242.57,243.79,79906,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:17:00,243.84,245.22,243.55,245.08,55213,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:18:00,245.07,245.23,243.87,243.99,37824,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:19:00,243.99,244.64,243.99,244.47,21669,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:20:00,244.41,244.98,244.27,244.92,15864,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:21:00,244.91,245.45,244.84,245.17,66672,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:22:00,245.25,246.35,245.07,246.13,86243,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:23:00,245.93,246.11,244.74,244.74,96926,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:24:00,244.6,245.39,244.51,244.76,36092,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:25:00,244.92,245.16,244.15,244.15,24688,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:26:00,244.12,244.3,243.37,243.6,50061,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:27:00,243.61,244.0,243.54,243.78,37333,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:28:00,243.62,243.77,243.51,243.77,27139,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:29:00,244.0,244.18,243.83,243.97,24277,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:30:00,243.89,244.03,243.15,243.44,17781,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:31:00,243.44,243.63,243.24,243.4,15589,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:32:00,243.43,243.73,243.13,243.57,16644,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:33:00,243.5,244.48,243.27,244.17,22251,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:34:00,244.17,244.5,244.17,244.43,14890,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:35:00,244.5,244.5,244.1,244.25,13942,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:36:00,244.13,244.25,243.98,244.13,9957,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:37:00,244.13,244.38,243.91,244.0,10266,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:38:00,244.15,244.95,244.12,244.93,16173,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:39:00,244.95,245.7,244.93,245.7,35996,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:40:00,245.49,245.9,245.49,245.86,28148,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:41:00,245.86,245.99,245.69,245.88,49136,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:42:00,245.72,245.99,245.69,245.76,20621,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:43:00,245.76,245.97,245.61,245.73,12720,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:44:00,245.58,245.71,245.5,245.53,10495,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:45:00,245.51,245.62,245.23,245.26,7947,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:46:00,245.37,245.6,245.13,245.31,8133,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:47:00,245.31,245.31,244.67,244.75,13595,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:48:00,244.74,245.6,244.74,245.53,19983,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:49:00,245.55,246.95,245.55,246.65,106291,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:50:00,246.74,248.26,246.6,247.67,114887,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:51:00,247.6,248.0,247.5,247.84,81450,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:52:00,247.81,248.03,247.31,247.65,102656,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:53:00,247.75,248.0,247.68,247.8,78311,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:54:00,247.86,247.86,246.79,246.79,129456,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:55:00,246.74,247.4,246.74,247.3,49897,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:56:00,247.37,247.37,246.11,246.84,91609,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:57:00,246.85,247.09,246.59,247.0,42648,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:58:00,246.9,247.09,246.47,246.5,32916,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 09:59:00,246.58,246.71,246.4,246.65,15767,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 10:00:00,246.56,246.76,246.56,246.76,10678,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-06 10:01:00,246.66,246.76,246.25,246.27,32673,DHAN_HISTORY,2026-03-15 17:37:48
