symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2026-03-13 09:15:00,243.8,245.15,242.5,244.35,78219,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:16:00,244.6,244.8,243.6,243.8,14776,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:17:00,243.8,243.8,243.45,243.5,25074,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:18:00,242.9,243.5,242.9,243.0,32980,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:19:00,243.15,243.3,242.9,243.05,15601,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:20:00,242.85,243.05,242.75,242.85,11829,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:21:00,242.8,242.8,242.05,242.45,55199,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:22:00,242.4,242.65,242.4,242.45,11911,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:23:00,242.55,242.55,241.75,241.85,15475,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:24:00,241.85,242.0,241.55,241.55,29907,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:25:00,241.5,241.75,241.45,241.7,9486,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:26:00,241.9,241.9,241.45,241.55,13245,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:27:00,241.55,242.45,241.5,242.45,13343,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:28:00,242.5,242.55,242.25,242.5,7975,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:29:00,242.4,242.4,241.2,241.55,106850,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:30:00,241.55,241.8,241.4,241.7,11366,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:31:00,241.9,242.45,241.9,242.3,12029,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:32:00,242.25,242.3,242.0,242.1,14370,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:33:00,242.2,242.55,242.1,242.15,21017,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:34:00,242.2,242.3,242.0,242.2,18063,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:35:00,242.2,242.25,242.0,242.1,3931,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:36:00,242.05,242.05,241.8,241.8,7229,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:37:00,241.45,242.05,241.45,242.05,17513,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:38:00,242.05,242.6,241.5,241.6,25102,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:39:00,241.75,241.8,241.5,241.55,8145,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:40:00,241.75,241.85,241.55,241.75,3920,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:41:00,241.55,241.75,241.45,241.45,11696,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:42:00,241.45,241.7,241.45,241.55,2010,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:43:00,241.7,241.7,241.4,241.5,7985,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:44:00,241.65,242.3,241.45,242.1,63158,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:45:00,242.3,242.4,241.65,241.65,19364,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:46:00,241.85,241.95,241.7,241.85,1431,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:47:00,241.85,241.95,241.55,241.8,15366,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:48:00,241.8,242.0,241.7,241.8,10867,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:49:00,241.8,242.05,241.8,242.05,3666,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:50:00,241.95,242.05,241.9,241.9,6439,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:51:00,241.9,241.9,241.1,241.35,19806,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:52:00,241.15,241.3,241.15,241.15,1821,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:53:00,241.2,241.3,241.05,241.1,14131,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:54:00,241.05,241.1,240.5,240.55,32374,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:55:00,240.75,240.8,240.55,240.8,5669,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:56:00,240.7,240.95,240.7,240.75,2163,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:57:00,240.95,241.0,240.7,240.7,27394,DHAN_HISTORY,2026-03-15 17:38:03
NYKAA,2026-03-13 09:58:00,240.7,240.7,240.3,240.45,11236,DHAN_HISTORY,2026-03-15 17:38:03
