symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2025-11-04 09:15:00,248.05,249.2,247.11,248.05,65005,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:16:00,248.43,248.57,247.79,247.84,44220,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:17:00,247.84,248.53,247.84,248.47,28438,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:18:00,248.33,249.17,248.33,249.16,11409,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:19:00,249.16,249.98,249.16,249.6,36802,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:20:00,249.43,249.52,249.21,249.52,17085,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:21:00,249.52,249.86,249.29,249.77,26731,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:22:00,249.76,249.76,249.45,249.49,30080,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:23:00,249.64,249.64,249.37,249.46,10905,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:24:00,249.5,250.08,249.47,250.0,16569,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:25:00,250.0,250.05,249.75,250.05,4499,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:26:00,250.04,250.22,250.0,250.2,10064,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:27:00,250.23,250.23,249.67,249.79,24009,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:28:00,249.79,249.85,249.77,249.84,4607,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:29:00,249.85,249.99,249.82,249.82,4548,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:30:00,249.64,249.8,249.42,249.53,12126,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:31:00,249.54,249.55,249.5,249.55,2008,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:32:00,249.55,249.63,249.42,249.43,4279,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:33:00,249.42,249.54,249.42,249.47,4903,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:34:00,249.6,249.67,249.6,249.67,7668,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:35:00,249.54,249.97,249.54,249.93,20418,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:36:00,249.97,249.98,249.86,249.97,663,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:37:00,249.87,249.94,249.76,249.81,4266,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:38:00,249.81,249.91,249.81,249.91,1600,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:39:00,249.92,250.09,249.9,250.08,8694,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:40:00,250.06,250.5,250.02,250.45,42103,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:41:00,250.5,250.6,250.3,250.38,21071,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:42:00,250.47,250.81,250.38,250.81,22090,DHAN_HISTORY,2026-03-15 17:37:51
NYKAA,2025-11-04 09:43:00,251.0,251.0,250.84,250.92,12077,DHAN_HISTORY,2026-03-15 17:37:51
