symbol,timestamp,open,high,low,close,volume,source,last_updated
NYKAA,2025-10-09 09:15:00,257.42,259.0,257.42,258.27,37468,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:16:00,258.25,258.64,257.95,258.64,35199,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:17:00,258.37,258.45,257.94,258.24,26362,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:18:00,258.21,259.44,258.21,258.7,27867,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:19:00,258.85,258.95,258.1,258.46,23170,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:20:00,258.44,259.0,258.44,259.0,5813,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:21:00,258.65,258.97,258.65,258.89,7672,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:22:00,258.89,259.2,258.83,259.07,23182,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:23:00,258.89,259.0,258.8,258.95,9449,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:24:00,258.8,258.8,257.64,257.86,50021,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:25:00,257.88,257.88,257.5,257.77,13097,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:26:00,257.77,257.97,256.8,256.8,25134,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:27:00,257.01,257.1,256.8,256.92,12304,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:28:00,257.0,257.01,256.81,256.9,6157,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:29:00,256.84,256.98,256.8,256.92,7326,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:30:00,256.92,256.92,256.58,256.63,17224,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:31:00,256.73,256.8,256.52,256.6,12908,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:32:00,256.6,256.69,256.59,256.69,7797,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:33:00,256.69,256.74,256.55,256.72,6040,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:34:00,256.7,256.74,256.6,256.65,6761,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:35:00,256.7,256.7,256.51,256.53,6060,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:36:00,256.64,257.19,256.55,257.17,4180,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:37:00,256.93,257.09,256.87,257.08,11120,DHAN_HISTORY,2026-03-15 17:37:48
NYKAA,2025-10-09 09:38:00,256.94,257.5,256.82,257.38,27449,DHAN_HISTORY,2026-03-15 17:37:48
